2945 1 0.19411640850559334 65.94417609951793 28.7033192820855 5.032926546933587 0 0 0
2807 3 -0.4744559462768922 61.30628095782347 25.204659423242997 5.235430541467002 0 0 0
2948 1 0.03764384152301381 66.06502075766196 31.563892466213744 4.441878066275043 0 0 0
2930 1 0.043979215780136374 57.60874316231838 29.489890681325143 2.823589496362252 0 0 0
2928 1 0.012420466766770099 61.34961269011894 28.75961024107942 2.8235231329569896 0 0 0
3077 1 -0.002645006362508199 67.352705979544 39.31349147486791 3.001189135262302 0 0 0
2927 1 -0.0021582947988033688 60.08712111992464 30.872796769240598 2.6208893444424137 0 0 0
2938 1 0.004131837029379172 61.30635570907055 31.577782171184904 2.9225005157630273 0 0 0
3322 2 0.3272887781719752 58.32016250440209 32.03363319803945 4.580812072650813 0 0 0
2931 1 0.14616188002567104 58.792589220552955 28.658637859944648 2.3290120906958656 0 0 0
2939 1 0.028292348747752057 58.86521689119566 31.58600904234921 2.527506063958928 0 0 0
4353 5 0.3866899275712492 57.415839417048616 30.08211300435767 5.248032897050065 0 0 0
3211 1 0.1371687561079298 67.47066861377624 42.230702504766775 3.1391651714111344 0 0 0
3052 1 0.0428746870284581 62.59717133241816 33.67734490963285 2.5322509259906174 0 0 0
2941 1 0.11077402384660923 63.57997906957433 31.66170419741249 3.995220149527658 0 0 0
3061 1 0.1968228222123089 65.17722740994597 34.98097264984379 2.6977321367692904 0 0 0
4512 5 0.4136192449097293 60.65235220040294 36.80462181354662 4.270317403184841 0 0 0
2940 1 0.1563031196728138 63.697516605460265 33.179334839719814 3.5228126650767977 0 0 0
2942 3 -0.4669262292908934 63.28743513781075 33.02079178353186 4.844283698472383 0 0 0
2947 1 0.051599467904619924 66.16670838242456 32.90397541136173 3.934523171417366 0 0 0
3329 3 -0.6302275783446764 57.9289793774714 35.82795186167305 3.1425029362141923 0 0 0
3060 1 0.18015308518520187 66.0996270004897 35.71991976235786 3.8008784527946453 0 0 0
3063 3 -0.5952011350560856 65.34554563331317 35.48662492278548 4.888913312110018 0 0 0
3066 1 0.03801519240165732 66.12162835506021 37.17544533607226 3.397178906934235 0 0 0
3328 2 0.37003643411471426 58.986120992861395 35.979820757017045 3.4780029973430073 0 0 0
4510 4 -0.7458219220963844 60.38848320767131 35.862643349116695 3.9778952301979897 0 0 0
3070 1 0.019270790730963033 67.42756886197131 33.59707902039824 3.9956402022362214 0 0 0
3069 1 0.034220375882324405 67.45709529078633 35.06460567328299 3.931089086357228 0 0 0
3065 1 0.11084799458238744 64.8361139735467 37.895244781104786 3.2705052625237006 0 0 0
3072 1 0.004324855071769631 67.37878268822817 37.860413793899845 3.212121712602569 0 0 0
3062 1 0.15338423548436023 65.10947132144943 33.514435734095805 3.0972759764569773 0 0 0
4441 4 -0.598854072791292 63.05701825234443 36.46421636640052 5.317627640480898 0 0 0
4443 5 0.4076496022282717 63.787944893296995 35.74230263166846 5.216435765115729 0 0 0
4442 5 0.41185329590215386 63.52492450179717 37.35150751445596 5.156040583405229 0 0 0
4511 5 0.4030233371622969 60.52693525936416 35.293652117798715 4.727289126676066 0 0 0
4421 5 0.3722432004870507 61.496379263541264 33.21854993651641 5.07015194099043 0 0 0
4420 4 -0.6733354783888308 60.54413950918169 33.43723855832446 5.20323296744571 0 0 0
2937 1 0.03074823712070022 61.43031796059201 32.93869551161373 2.394580947158797 0 0 0
3067 3 -0.5035749632142735 64.42662119439008 38.551513768839754 4.671856750465016 0 0 0
4363 4 -0.6901402657614062 60.80451227044776 38.28947938391519 4.2124460124195835 0 0 0
4364 5 0.42709765029155433 61.040492171609635 38.54179897590693 5.185274489345569 0 0 0
3188 1 0.025261081777949734 63.83943619601743 40.033402394204245 2.4377301013684 0 0 0
3195 1 0.02240107382949462 66.16972379071478 40.076966163955944 3.2265360152891516 0 0 0
3196 1 0.11305224732427006 64.86063358078707 39.35810381711092 3.258830810958115 0 0 0
3189 1 0.03337490598748118 63.687489156446105 41.39200208147355 2.6250923950619476 0 0 0
3269 3 -0.5746250158192108 58.291041498831184 45.3910793290529 4.626095208443443 0 -1 0
4317 2 0.38636489677864205 57.53580242139963 41.90351898455177 5.391592876662688 0 0 0
3194 1 0.14403658961305785 63.73083185091302 44.352806148914674 2.480653690222356 0 0 0
3170 1 0.10532362226928517 57.65732312560768 43.11996085734549 2.5723323524723103 0 0 0
3210 3 -0.4787909582643888 68.27280591985817 42.20854083888986 4.404975033021245 0 0 0
3270 2 0.3689169345689333 58.13741755065523 44.34059092829538 4.544229230735866 0 -1 0
4365 5 0.3598702669698986 59.795596437445724 38.60495746546795 4.184928337052254 0 0 0
3201 3 -0.5495736557612012 63.77701569369635 44.60300724594764 4.069999721837615 0 0 0
3197 1 0.13104416761315796 66.14676021536656 41.518810569904886 3.476053788209421 0 0 0
3337 2 0.4063347751805959 64.365951344124 44.02911252026396 4.487023649314622 0 0 0
3199 1 0.17840842663292306 64.85424695743816 42.24201217684081 3.2606870630100935 0 0 0
3198 3 -0.4761330579538369 65.12947362398928 42.26626213956647 4.589914796110997 0 0 0
2023 4 -0.6993686666498465 58.15521831134441 39.14727073805043 3.6862868972355547 0 -1 0
2025 5 0.4314725828383863 58.191315395465246 39.740505782496676 4.49793931132151 0 -1 0
4318 3 -0.5903882925295192 57.42762095699907 40.914031661856185 5.43420997073114 0 0 0
3319 3 -0.5942102519010475 57.51489151506837 31.505371781949442 4.521540460428447 0 0 0
3053 1 0.05492783306936104 63.84763566282893 35.75201937389807 2.4460382134553975 0 0 0
3058 1 0.04074513194507712 63.81840078791473 37.18041564254255 2.4848337765020925 0 0 0
2946 3 -0.5200581261259275 65.8499883883823 28.218873963649457 6.35695865785914 0 0 0
3306 2 0.4040684814311776 65.43317014067267 27.266636202760512 6.419399025592305 0 0 0
4431 5 0.39161554002581855 60.01085861968889 26.732182070303534 7.786913313066217 0 0 0
4429 4 -0.5888530654992723 60.05579833223504 27.664645139306284 7.357079706859529 0 0 0
4430 5 0.390675698897587 59.29100834432825 28.110210253461265 7.7947003085038595 0 0 0
4173 3 -0.5151050808838821 58.197789208867654 29.257554740111516 8.093468108955836 0 0 0
3928 3 -0.6183954712707307 60.2961709582377 25.481284903095364 8.753383100628247 0 0 0
4038 2 0.3953507854846942 64.93022278112207 25.057803949503207 8.584750784718846 0 0 0
3929 2 0.37662532892529405 60.89186645658992 24.91917780194904 8.248365052491085 0 0 0
3308 2 0.4035391737184176 64.9756536424335 25.204168133388542 5.912607449481531 0 0 0
3528 1 0.036397990182825676 61.253482355113086 44.08078410990442 8.172547949937176 0 0 0
3644 1 0.14087350723668077 63.88988268382085 35.47340959016624 8.832595699045946 0 0 0
3527 1 0.032697574891778665 57.61921954917019 44.55820987910764 8.746137431632253 0 0 0
4456 4 -0.6192040677493691 67.95104944769287 32.19404016784107 7.210372478630269 0 0 0
4422 5 0.43129514442573497 60.46860662685011 34.07566596688676 5.938961082854949 0 0 0
3653 1 0.05058118189679701 61.30712767198798 34.202672862078245 8.9953648845871 0 0 0
3657 1 0.1926706685006616 57.47062202197426 36.09104855571365 7.748639753530854 0 0 0
3647 1 0.044590710139588534 62.56275085363102 37.63922885619964 8.599441396772008 0 0 0
4493 5 0.375600278568933 66.2115309485317 36.535680925598754 5.9918484585864125 0 0 0
3660 1 0.10727040494102537 58.83946130307584 34.071071929027084 8.602087889584752 0 0 0
4458 5 0.3892931322972886 67.5746110158056 33.14981301126831 7.111927949590591 0 0 0
4492 4 -0.6189839069575642 66.37898537024333 37.482993307400136 6.211866619504715 0 0 0
4468 4 -0.6807495219592611 66.56086957556971 34.45025375537014 6.919719553768703 0 0 0
3655 3 -0.47184932698878307 61.05713221092428 35.45205933003981 6.760478555468864 0 0 0
4301 3 -0.4897664360400339 58.87063300569359 34.26150616589833 6.965098802995355 0 0 0
4469 5 0.37223075670915184 65.78049811358477 34.58056623021919 7.559130944427798 0 0 0
3649 1 0.018558371906835854 60.109811109311686 37.62140165107717 7.820615440975179 0 0 0
3648 1 0.1107991827254856 61.423331792824406 38.261324845004886 7.869684024312266 0 0 0
3656 1 0.1579308167975088 60.14651213118913 36.14525186817123 7.669529530653396 0 0 0
3659 1 0.18037635779053027 58.777939000481204 35.350525851441354 7.834051868874336 0 0 0
4304 3 -0.4834349109540828 64.18675379075357 34.331381013787976 7.771791442362261 0 0 0
3654 1 0.1593075971702427 61.403719433530966 35.43949164573553 8.214785285458671 0 0 0
3650 1 -0.00784114038760432 58.84397756001748 38.28056566770663 7.746598065952355 0 0 0
3651 1 0.030895301699022645 57.59338033938204 37.62112424029852 7.7561856648125165 0 0 0
3652 1 0.06492477957758795 62.60141526682766 36.2318723815011 8.607929789740275 0 0 0
4470 5 0.38150901293512707 66.158574380338 34.62705299809389 5.971301509681026 0 0 0
3515 3 -0.4254717151320002 67.45381320975736 45.12108134255824 6.565235134625282 0 0 0
3534 1 6.664284239769197e-05 58.79323000136007 42.55291294762345 7.914314337423998 0 0 0
3646 3 -0.44997801075662275 61.96538249702567 38.918293095957424 6.4559121673781314 0 0 0
3533 1 0.006339500177162279 58.74925320782832 44.01410457329164 8.155819333043446 0 0 0
3531 1 0.023879523395489426 62.47251453600164 40.483414256712315 8.459187521351307 0 0 0
3536 1 0.004619862741710213 57.525992942023045 41.78845763376882 7.851388840070026 0 0 0
3514 1 0.16872855636996487 67.39264247275372 44.158636785307316 7.7085771544027955 0 0 0
4378 4 -0.6511392753794006 66.90128899685084 41.418639448747264 6.441293369474739 0 -1 0
4315 3 -0.45179444749951686 64.0471732633535 44.03583152887258 6.929378229607475 0 0 0
3535 1 0.016955808871305343 60.03230259082677 41.955387107580364 7.672121070466132 0 0 0
3507 1 0.05094616472147777 66.23784059546065 43.96334203534601 8.302345798733121 0 0 0
4316 3 -0.4483048390724096 59.74104635729751 40.131105089106526 5.954446494137029 0 0 0
3529 1 0.012221589159367875 61.26676106958669 42.629343026042314 8.05633070154778 0 0 0
3530 1 0.028345270474836468 62.4179444151119 41.86063541307212 8.467836093177851 0 0 0
3526 1 0.013269809756009913 60.00131700860004 44.794830668781316 8.134140094526376 0 0 0
3518 1 0.15844388737980863 63.67326729596193 44.11242069213061 8.259390760162272 0 0 0
3537 1 0.18107842671840707 60.10580656450385 40.519505804242115 7.153764416546528 0 0 0
3525 1 0.11847276440572324 62.44505511198683 44.83873975195235 8.52862360657397 0 0 0
3539 1 0.10233357555449915 57.54738860561431 40.493539418164936 7.174094105566246 0 0 0
3538 1 0.10550161282278807 58.80001382660342 39.71200402293631 7.271601889106735 0 0 0
3532 1 0.16762519616084287 61.544245258078384 39.72320422341598 7.5126870843821685 0 0 0
3516 1 0.14943752222492626 64.97757927564487 44.74447099184531 7.798674183726133 0 0 0
4379 5 0.40627106104310734 67.53941631379459 41.848126885322955 5.795388338692739 0 -1 0
3305 3 -0.5989113060474774 64.63928636739561 26.09785858318813 5.74118105008072 0 0 0
4352 5 0.40251909374929523 57.39434312662901 29.68770202013469 6.85566309036408 0 0 0
4302 2 0.386196195386326 57.543871035446706 34.84675016907413 6.164470782563761 0 0 0
4380 5 0.38686784823365783 66.0542894942557 41.77231762893518 6.121187530077195 0 -1 0
4494 5 0.3707071509185167 65.60502783379343 38.03649782928068 5.707366081810887 0 0 0
3867 1 0.10151147500424679 66.16172010744094 27.191952420410942 10.99047085886755 0 0 0
3868 1 0.10696584354352913 66.10630242454454 25.72065519413308 11.3284697228598 0 0 0
3873 1 0.1967731448339105 64.91059719269327 28.026120756594363 10.956305754563957 0 0 0
3874 1 0.1909956672552453 63.61674919329507 27.144453300186708 11.35734880705487 0 0 0
3877 1 0.196473645027709 63.69059855424149 25.890539350490023 10.397968846803135 0 0 0
3881 1 0.05458749106659758 61.22263184274981 27.262386041117093 10.52569815108329 0 0 0
3882 1 0.15746557744201833 61.11107869741727 25.775650429761377 10.12427354737018 0 0 0
3883 1 0.050252204757115754 62.39303888682162 27.963786546433422 10.912875554070872 0 0 0
3863 1 0.029044887699596688 67.45637550188965 27.910466216333973 11.270807421691991 0 0 0
3890 1 0.17763219337600636 60.08165678907518 25.085430544688144 11.047583681388605 0 0 0
3768 1 0.030263234864620236 60.003270018435266 27.993765218675883 10.520863227353551 0 0 0
3746 1 0.04739776625723573 66.18105050958357 30.129959948379796 11.318043519781618 0 0 0
3751 1 0.17781785710089854 64.86758041375327 29.415953840146642 11.658958560762898 0 0 0
3753 1 0.039497806448218105 63.64609221947283 30.076092278887323 11.123203644583405 0 0 0
3762 1 0.013111636920793868 62.46410808073455 29.387476914220734 10.819942795802724 0 0 0
3763 1 0.009747403745833057 61.231083072164985 30.113876168119532 10.317608552401747 0 0 0
3745 1 0.03050838817807315 67.41269601952459 29.370174805852177 11.322574471763044 0 0 0
3865 1 0.049643857964944145 67.4353337677911 25.045077981708836 11.196912652161277 0 0 0
3889 1 0.13487198594376823 62.43146973814295 25.10286277477874 10.04352644814337 0 0 0
3878 1 0.182670577915909 64.86761073928643 24.938841577350505 10.902947681408612 0 0 0
3885 1 0.13754700194400518 58.78345684779896 25.863152785412225 11.210848655179994 0 0 0
3888 1 0.03354062041707844 58.748630003707284 27.289500934245684 10.685343698300198 0 0 0
3747 1 0.012106624934389878 66.24381069358438 31.413653052553133 10.727625593956702 0 0 0
3769 1 0.02718598163794108 60.034118371880325 29.365054081459256 10.09808364668974 0 0 0
4043 3 -0.4329998194712036 65.38854548699928 27.992176484281604 9.71468594569692 0 0 0
3752 1 0.04243181865525998 63.71507251303757 31.470461778483717 10.76986881526 0 0 0
3891 1 0.014909221998255418 57.5186684681998 25.021022679995042 11.010277307460008 0 0 0
3765 1 0.010456776509805038 57.562271446737476 27.91338139976642 10.263112916093394 0 0 0
3761 1 0.020247332581523836 61.235893865381065 31.50147054254066 10.163016392186648 0 0 0
3766 1 0.1142327833108808 57.53686466287763 29.24152168324093 9.569921656705176 0 0 0
3760 1 0.012471340623141253 57.58543894774623 33.52464493404793 9.246072095234464 0 0 0
3771 1 0.1072795851484214 58.816578232179886 30.004881000338013 9.511869705217247 0 0 0
3770 1 0.025321584402170055 58.798753682439106 31.4687054942667 9.636169643636109 0 0 0
4042 3 -0.45587237727333524 63.48172747599878 25.9628028133693 9.084936584227789 0 0 0
3633 1 0.011642289314428733 67.46148847360223 36.344872115745886 9.867657141051652 0 0 0
3645 1 0.1549995685536079 64.85985966457278 36.26337821626257 9.808773104226852 0 0 0
3741 1 0.018250700534282016 67.5134108985836 32.01997185553863 10.35858807427772 0 0 0
3748 1 0.03237653714383211 64.94809533493734 32.12410237812318 10.484317537532053 0 0 0
3749 1 0.054247629127503985 65.06750937546113 33.40985685690603 9.93273026757349 0 0 0
3754 3 -0.40340252646431096 62.49376022377429 33.73570072183854 11.144504033015963 0 0 0
3755 1 0.13055160329197235 62.46359842979351 32.28321924917161 10.538411425107949 0 0 0
3756 1 0.1704516131438892 62.52988831749302 33.670792706537995 9.795752873939088 0 0 0
3742 1 0.00840914493654198 67.51704746454536 33.41136972241472 10.055916170482998 0 0 0
3636 1 0.022586550066090047 66.28881197135055 34.13274813583328 10.172205026405265 0 0 0
3637 1 0.08212777581411963 66.17375650609748 35.627385718189046 10.192638718579484 0 0 0
3642 3 -0.44248332415798325 64.69529073684512 36.03208682182216 11.16677412854898 0 0 0
3758 1 0.015500230198973274 60.03498721824982 32.200771720965726 9.703463785000526 0 0 0
3638 1 0.017159208519103214 67.41993503611963 37.76974389442518 9.709111788871617 0 0 0
3641 1 0.12170027627474042 63.67232710661793 38.4390876316086 9.220613424143185 0 0 0
3640 1 0.04728600415927652 64.94290807190586 37.7176163818598 9.387151878850862 0 0 0
3634 1 0.023352682595710814 66.165989105049 38.445713430875806 9.459958128653714 0 0 0
3757 1 0.02523280535063441 57.52755015590064 32.144277379702146 9.655815782006657 0 0 0
3643 1 0.18314632845834167 63.958105430138026 34.03774641747992 9.1262968799732 0 0 0
3759 1 0.024906965787953275 60.10500165938398 33.5539384270215 9.19870434290964 0 0 0
3639 3 -0.4739069157293421 63.260595123081316 39.16087836499232 10.547938741514873 0 0 0
4623 5 0.41465554167913926 65.42107760312052 37.05336064324547 12.21571309056014 0 0 0
3519 1 0.16201456221481908 63.56814952911479 42.661665107191276 9.059271346994636 0 0 0
4547 5 0.38511318623875973 62.22456030991885 43.09136494868709 11.812454906868023 0 0 0
4637 5 0.4028284951726322 60.701692680491014 44.70939679719034 10.823084434198325 0 0 0
4624 4 -0.5956342607982568 60.96679470707874 38.01132839518681 11.337323420860002 0 0 0
4626 5 0.38376826177535284 61.854264993719454 38.47395319494951 10.9577301898018 0 0 0
4625 5 0.40662772392829183 60.53019597996337 38.67045036870021 12.028328225288043 0 0 0
4636 4 -0.6484349903328243 59.81095927094152 44.58225982114312 11.177536790605448 0 0 0
3520 3 -0.48633538485171635 63.63284537024683 42.724909233202716 10.438648974618047 0 0 0
3513 1 0.1439020939585641 67.44142336396985 42.139723295131446 9.764356616854325 0 0 0
3517 3 -0.6537698239710734 62.30425031718318 44.875328048878146 10.276027152573914 0 0 0
3509 3 -0.40361693144421706 66.75173478107752 42.96613090560235 10.703988724670808 0 0 0
3523 1 0.04538375847163027 64.91509511393193 40.613247209932766 9.270667177881332 0 0 0
3629 1 0.024003976078727157 66.17414743252857 39.927724288769625 9.438972225851526 0 0 0
4638 5 0.3952352699859468 59.602777200441 43.68142762672439 11.36852163805231 0 0 0
4604 5 0.39556037303841174 60.07564606513163 41.274624858653354 11.837077760512038 0 0 0
3512 1 0.03277454728051298 67.3781999790796 40.64145281165739 9.667618865582632 0 0 0
3508 1 0.14875929058859358 66.08878298037746 42.91340503453027 9.408521375229451 0 0 0
4605 5 0.3837126022718666 58.87971793958956 41.3314016060815 10.891179953616597 0 0 0
3521 1 0.14027011037759957 64.83476847003925 42.03422818238541 9.461974358221159 0 0 0
3524 2 0.37085926672577424 63.06433709228301 44.255133447059094 10.370182981678525 0 0 0
3522 1 0.1331400683904098 63.59142019962922 39.89162877173938 9.222429576995163 0 0 0
4603 4 -0.6886423102662642 59.72394486532279 41.74994175026952 11.05594856974076 0 0 0
3869 3 -0.5065646966592535 65.01861777156597 24.718700245328286 12.251420240280883 0 0 0
3884 3 -0.47281740546007156 59.796861464057656 25.58361510424568 12.343174727056635 0 0 0
4635 5 0.3848826188521215 59.430586818354605 30.063232721073955 13.474992022025354 0 0 0
2925 3 -0.449023745489604 59.31041062384321 28.675221842766074 14.45566876305637 0 0 -1
4694 5 0.3922164084715189 65.62673215802226 30.12023171913398 14.397456021835975 0 0 0
4693 4 -0.6537441021893116 66.21775310742024 30.60318331623252 14.965552218458985 0 0 0
4695 5 0.4010075378165488 67.138226779034 30.589760373080033 14.614302163962627 0 0 0
4685 5 0.4082692926239374 67.5227728816678 26.466316836806637 15.298633500114743 0 0 0
3750 3 -0.5945791500304038 64.79838051586995 29.0518102671726 13.07189532074096 0 0 0
3875 2 0.3900673343287448 64.56124221293454 28.09533836768046 13.24673324633926 0 0 0
2817 3 -0.5589026572014709 65.43150320862995 25.558260470241525 15.426479687502336 0 0 -1
4684 4 -0.6119540054244244 67.93410029622396 25.99445775356471 14.576162569259296 0 0 0
2816 2 0.4126076381123855 65.84062277086699 24.68933202222799 14.979872703609239 0 0 -1
3866 2 0.39467770512606065 64.1796970750911 25.814493393492107 12.939762674010932 0 0 0
3876 3 -0.5919758839137885 63.712139554086754 26.78212436129172 12.750050443530473 0 0 0
2926 1 0.0926895977438496 60.13904020147512 29.39401162700473 15.72712022663223 0 0 -1
4686 5 0.3971267139485742 68.45709702800289 26.74898616517752 14.086327870387564 0 0 0
4634 5 0.40649236864675287 58.08762361521929 30.745924181063256 13.19363029511861 0 0 0
4633 4 -0.6321149296717137 59.02494929667583 30.693869640413894 12.853978656530806 0 0 0
2802 3 -0.6007234554715335 61.63482854878035 24.826138440100518 15.114234054398146 0 0 -1
4676 5 0.45933003495742747 63.46348268279157 33.67835106940402 13.030251893951714 0 0 0
2936 1 0.0262792740197207 58.95587067040129 32.919080848112216 15.430695180440662 0 0 -1
4677 5 0.3973924097309643 64.79997322245538 33.425186496406 13.910758824855286 0 0 0
4621 4 -0.6114468084291266 65.89894861164076 37.64964855186346 12.875839889158627 0 0 0
3044 1 0.19264130539052948 60.2991968175742 34.88046085700421 14.452365016606947 0 0 -1
3040 1 0.029134873142060494 57.75509055246793 37.85950426793938 14.434417972400222 0 0 -1
3050 3 -0.41514305448968153 62.700750404352235 35.07041639534326 13.775582504068453 0 0 -1
3049 3 -0.5271903326880572 58.45003739344978 35.14507443144565 13.1197667810541 0 0 -1
3045 3 -0.4277572809034907 60.46402580286072 33.8510107133483 13.50912041109709 0 0 -1
3047 1 0.17543267904629367 58.97686043855016 35.63962380261767 14.364122574739326 0 0 -1
3054 1 0.03658118843696869 59.03661810977895 37.144000256688834 14.523352828335128 0 0 -1
3055 1 0.0133425662682397 60.32022017317226 37.77350944941871 14.627208866074394 0 0 -1
3048 1 0.18722745781093394 61.659430819323596 35.65703584332784 14.602913752297756 0 0 -1
3056 1 0.04767885905581386 61.53420029521385 37.14170273708859 14.79448538362918 0 0 -1
4675 4 -0.6130430530947863 64.12820690274813 32.99924432446349 13.213493243334739 0 0 0
3064 3 -0.5002068319983513 65.60650747459411 34.130285531135215 15.154322093926243 0 0 -1
3057 1 0.1335296379279619 62.854333405785646 37.819679270373925 14.993297091519743 0 0 -1
3043 1 0.12415601775993776 60.287806831916214 33.5011268622778 15.040972925139137 0 0 -1
3032 1 0.20190675792598073 57.846254381220895 35.22221273139667 15.36127223449467 0 0 -1
4622 5 0.4019104979259836 65.19394912654523 38.21121270361311 13.316106594730908 0 0 0
3051 1 0.13349999193335438 62.80158497583998 34.94874513426497 15.334635189313804 0 0 -1
3046 2 0.3810666998545809 58.98189369452796 34.310794119461534 12.850111009562877 0 0 -1
3059 3 -0.5071030175578234 63.68483685373748 38.46538981812516 13.733306888254486 0 0 -1
4548 5 0.4078755255642692 61.96609518364005 41.748685069470284 12.630013152884565 0 0 0
3177 3 -0.5053733743613331 59.72957935730931 39.800036841382926 12.844714732362931 0 0 -1
3200 1 0.16288468559874408 64.96020506619746 43.53334359674033 15.642567374348534 0 0 -1
3193 1 0.02999440736206439 61.23330317975992 44.172151905249315 15.46099977559835 0 0 -1
3192 1 0.012703287226117228 58.74329433011422 44.05127783495692 15.586519553153643 0 0 -1
2393 1 -0.0007205004468472664 58.7059871533096 45.491417211547514 15.42958374019232 0 -1 -1
3181 2 0.42586681882908706 62.98946653173323 39.62054711689703 12.809024052806752 0 0 -1
3166 1 0.06351879672513512 57.770418324916726 39.23113905158512 14.141958521940822 0 0 -1
3202 3 -0.42694689312111944 65.21159654337598 43.37350040328737 14.310285717702577 0 0 -1
3184 1 0.03352987070562481 61.402659786893224 41.35786831874841 15.107924113013134 0 0 -1
3169 1 0.05480175949759662 57.69127524321491 41.762745661793375 15.44743398540168 0 0 -1
3186 1 0.013640022591433086 60.012420997709526 43.432362339135345 15.474284070631938 0 0 -1
4546 4 -0.6207688353002628 61.901054109843 42.77233585114311 12.699168288483815 0 0 0
3212 1 0.04910052922133987 67.5336408767715 43.290553735978946 15.47592505457872 0 0 -1
3185 1 0.015887557028320273 60.12786444333741 41.98889594802633 15.115675806876489 0 0 -1
3190 1 0.02709192242175396 62.52339709359137 42.08421008862123 15.6321999170017 0 0 -1
3182 3 -0.5770154697093454 62.18686440915436 40.2158830520213 12.95075444698401 0 0 -1
3179 1 0.12469605758511262 60.35355736674598 39.23664486694601 14.274010323916617 0 0 -1
3178 1 0.14094162597227014 59.06141503738774 39.954106093989296 14.201193326064587 0 0 -1
3180 1 0.14304530191397 61.66536051560015 40.00255558139815 14.488408034838631 0 0 -1
3183 1 0.026835284239389835 58.883766356667216 41.303864749551934 14.802892747469858 0 0 -1
3187 1 0.11425970981319439 62.88626747544631 39.264288599860244 15.008637820301363 0 0 -1
3203 1 0.1404616933693257 66.26037228040124 44.09823954151148 15.163783973793784 0 0 -1
3033 1 0.057912887652736264 57.76305898387664 33.67695820237449 15.522810701991709 0 0 -1
3191 1 0.05679209371006102 62.5226303120618 43.534564836718246 15.703249275322227 0 0 -1
3273 3 -0.5401023938682029 75.613565929772 6.73389093087833 4.619309255348902 0 0 0
2454 3 -0.4547638675463138 77.40195346938816 4.809628732837807 4.132584803837788 0 0 0
3276 2 0.4208560490231172 76.40940234464597 6.416179637565987 5.052048612086839 0 0 0
3277 3 -0.4738545589971046 78.28746836163509 6.954517478738929 5.060947113805987 0 0 0
2455 1 0.32123894389697777 78.62640003187207 6.024617040544172 4.148481613646516 0 0 0
2468 1 0.17561075397324302 78.57460176870285 7.480973084883741 3.71052418737887 0 0 0
2447 3 -0.5794108477451226 70.82969717017815 6.939076515798101 4.0878303790863395 0 0 0
3272 2 0.3396381104394904 70.01738343620116 7.215729211770228 4.520162890531075 0 0 0
2448 1 0.12369135901916692 75.96552253373903 7.471416285791712 3.1375837373599906 0 0 0
2441 1 0.1253709032854235 75.87302620486071 6.051173585922152 3.0156070642993464 0 0 0
2456 1 0.21342962955560316 77.09123476005223 5.136528819012955 2.954053012563634 0 0 0
2598 1 0.01762203358275772 78.58497388186035 10.423201350678177 3.5105565682001183 0 0 0
2566 1 0.014543844473791612 68.77094015719825 10.380150639373348 3.4697976565402624 0 0 0
2467 1 0.20642942767072764 77.44709441180387 8.014015404931282 2.774806128242788 0 0 0
2564 1 0.1327037305462997 69.93699002666017 9.895953013869196 2.6516144043098584 0 0 0
2568 1 0.027990962396562142 72.4196404604368 9.823227460617707 3.1434022303564046 0 0 0
2444 1 0.028270930676816446 74.8450100145804 8.388293467679112 2.7803948543063837 0 0 0
2443 1 0.16895274379923822 71.07237623646756 7.618357898314052 2.825209344032916 0 0 0
2445 1 0.03767881011497551 72.39258914057552 8.400083161281927 2.8606232373854485 0 0 0
2569 1 0.0498555584017583 74.94011699490505 9.845576749927979 2.8429635233503223 0 0 0
2429 1 0.0747906644430108 68.60275999459145 7.641309259664408 2.5498264771679997 0 0 0
2588 1 0.17899540957004828 77.47668005480347 9.742273979781476 2.700715592140293 0 0 0
2581 1 0.15265705139442387 76.19689565061378 10.505408798272978 2.580987688981477 0 0 0
2446 1 0.020857571685758733 73.60752435167967 7.711388553406469 2.675475364382996 0 0 0
2856 1 0.003545012708735081 77.32743260874469 22.367686240339452 5.456929025839662 0 0 0
2578 1 0.02854636173408652 71.2497086541394 10.556725658989766 3.1015449106218407 0 0 0
3290 2 0.37638437484481657 73.40638006897319 10.441905237853412 5.230857644399306 0 0 0
2431 1 0.17354280596466437 69.84405325107204 8.41588623034812 2.363291314992992 0 0 0
2837 1 0.18758894208699128 72.5626083826765 22.649063197228944 3.788665872651404 0 0 0
2577 1 0.16228853901553988 73.73970615699477 10.631627469641744 3.2978978521057583 0 0 0
2580 1 0.16468622482976578 76.2262068977725 12.051470656656774 2.7047957718154523 0 0 0
2719 3 -0.44191326762797406 78.9795794199913 16.702258939532214 2.8228673757149476 0 0 0
2586 1 0.02603551934300919 74.90469337104781 14.062339335102877 3.609629568334364 0 0 0
2583 1 0.012149142840077462 71.20621896243227 14.630298244888786 4.258542345174243 0 0 0
2567 1 0.1268058426634377 68.67028093023501 14.613346224690442 4.547624882757907 0 0 0
3289 3 -0.5923006004769769 73.90361501067676 11.149609454358083 4.6585684882749465 0 0 0
2701 1 0.11335054419407979 69.84134908641988 16.8689310043139 4.527442350934494 0 0 0
2702 1 0.12211356057606083 71.19881414377912 16.04308043663307 4.745002569964054 0 0 0
2693 1 0.04475875202373103 68.62387294037839 16.05592679019555 4.198106312467377 0 0 0
2704 1 0.12145592951985848 74.9044787981961 16.767797776180466 4.789554917188639 0 0 0
2725 1 0.0677464431474149 77.41344668697934 16.72984392166891 4.767090446587879 0 0 0
