LAMMPS data file via write_data, version 29 Sep 2021, timestep = 200000

6948 atoms
5 atom types

1.9912565015560517 90.608743498444 xlo xhi
3.64985952261582 45.5501404773847 ylo yhi
-1.119414318724555 19.119414318725905 zlo zhi

Masses

1 12.0107
2 1.00794
3 15.9994
4 16
5 1

Atoms # charge

1717 1 0.028730480591847577 32.440034709806866 15.171622169100864 11.135826204434107 1 0 0
1718 1 0.09494054229487583 30.002284704200186 15.20429963068676 10.863775544678944 1 0 0
1722 3 -0.542229371037479 33.565259035873346 13.455790924622715 13.015383289218718 1 0 0
1723 1 0.015217624233171415 32.424356603146016 12.229785869166031 11.173827410128933 1 0 0
1724 1 0.014665417555805003 31.233100950764875 12.977815940828885 10.842546283225003 1 0 0
1726 1 0.14209751772240642 33.688514932657505 12.952543333651745 11.651330977051344 1 0 0
1731 1 -0.0019785433645947634 28.78229345130682 14.391425646537266 11.009374407614397 1 0 0
1738 1 0.040000706782193904 28.826356434675937 13.088728482966522 10.45243861768598 1 0 0
1716 1 0.021514771963357233 34.969727839103 15.171726183212247 11.266320428541908 1 0 0
1725 1 0.018005909527260062 34.99431893277765 12.24401327430007 11.301226576118708 1 0 0
1626 1 0.020051117888892613 27.609432966015834 16.565296261408836 11.621204096182913 1 0 0
1627 1 0.026358842385864934 26.400808068750624 17.296276193398782 11.783552530781696 1 0 0
1603 1 0.04847150362627786 31.256704713512406 17.224134367316957 11.635716169796623 1 0 0
1604 1 0.13803190086295225 32.45452787381873 16.5993280546314 10.930051799560223 1 0 0
1605 1 0.10060892621971834 33.772417978903945 17.309041337182737 10.966742917427315 1 0 0
1606 1 0.045190264795461774 30.016945766582143 16.508015459906282 11.514215138933283 1 0 0
1622 1 0.10888674727924097 28.772845730378844 17.269277152660294 11.861953405327483 1 0 0
1607 1 0.10249905166003254 35.05481086354068 16.560728577903124 10.837561861113333 1 0 0
1624 1 0.1183501889789502 25.124120207383246 16.56069189713395 12.11177828328124 1 0 0
1734 1 0.01858243798478564 25.152801327018715 15.095998976059079 11.790330428255404 1 0 0
2805 5 0.3861559510400731 28.767312618337883 11.21468399205411 13.334754356129455 0 0 0
1737 1 0.10982783368186678 30.07933800506281 12.40651050715743 10.137922747044323 1 0 0
1736 1 0.09898874447023152 30.041175905384353 10.915631821402625 10.249936377987305 1 0 0
1740 1 0.03619301395678408 25.035915224401347 11.080393736040822 10.564686819214927 1 0 0
1623 3 -0.5467524397573803 24.576517547459304 16.938284221257746 13.591425767822146 1 0 0
1557 3 -0.5426693184805266 32.82509329618008 17.155007010439938 9.584177294208574 1 0 0
2942 5 0.39190519726266926 32.058513399247914 13.334597773846161 13.761522757450566 0 0 0
1620 3 -0.6471104584980402 28.50870386962337 17.661735407522904 13.531907529054182 1 0 0
1621 2 0.37583304597972433 29.45006198640525 17.66270237503755 13.820537202469803 1 0 0
2803 4 -0.6812555745446617 29.788933624192193 11.159598966337438 13.707769169078475 0 0 0
1435 3 -0.5316420136117022 25.300474373231246 13.292194350954297 9.16220704566744 1 0 0
1593 1 0.009969822980752543 33.73613081726407 18.677759300151322 11.642468433114413 1 0 0
2941 4 -0.6543525271385713 31.1126495077716 13.542667332082914 14.0468610968889 0 0 0
2943 5 0.3772414109065542 30.558012133130703 12.680701719685889 13.931547600911998 0 0 0
2564 5 0.3764519137139338 32.93810529103176 21.18543494914689 9.30786688716495 0 0 0
3125 5 0.3763177243905171 33.99295846700296 14.787075529708272 13.992084456174739 0 0 0
2166 5 0.36193954335214146 35.15389565981259 22.305023452349932 9.238733949813719 0 0 0
1687 2 0.3660609134035543 24.90609929851224 23.60550402364835 9.124699948131843 1 0 0
2197 4 -0.6879367865150805 33.38793419897192 22.068805194762387 9.454073281826755 0 0 0
2343 5 0.3829731308738159 32.51153848740357 18.73894619939599 9.281699156218727 0 0 0
1592 1 0.13609150037997186 31.26608172970078 18.613345754039734 12.103259960479125 1 0 0
1591 3 -0.6292497061542651 30.80503689562174 18.70670560852799 13.582483408931747 1 0 0
1499 1 0.17816339944960266 24.96795774743254 23.495388238317787 11.62347294934401 1 0 0
1598 1 0.015096718656435424 31.204162226288474 21.50350685676538 12.098333322837101 1 0 0
1481 1 0.014021299756794123 31.173894498414754 22.96754210200028 12.18590206973079 1 0 0
1482 1 0.0275973061384244 33.731195318089036 22.962272548662252 12.257834744344525 1 0 0
2342 5 0.362980070588863 31.261128197370276 19.746928004250705 9.140904308377335 0 0 0
1500 1 0.030006315651758705 27.568819538628066 23.732848603864785 11.527722142081664 1 0 0
1618 1 0.09590901722947869 28.893552928489992 21.591406601755487 11.076399722211116 1 0 0
1688 3 -0.5251496964919374 26.254555844167523 22.803746803408565 9.479108696964582 1 0 0
1501 3 -0.5523644959755308 24.993130753696146 23.282235373528547 12.944718100512057 1 0 0
1612 1 0.021535566953707546 27.62464532425898 19.389110701679645 11.197779991321024 1 0 0
1619 1 0.0401648362143319 30.097422229492064 20.867909753023387 11.528978932431299 1 0 0
1594 1 0.025695067777402734 34.9208717570759 19.396413363497086 11.880087616562118 1 0 0
1503 1 0.005783675944099342 29.95979951742501 23.721237992143468 12.03265708777344 1 0 0
1452 3 -0.5514271465991056 28.60092698850086 21.349416175388946 9.342122012319248 1 0 0
1599 1 0.015110398922107533 34.98134566223955 20.814540075152244 12.002980606649126 1 0 0
1614 1 0.09577105798450264 27.668551362231486 20.826930202034127 10.762456769339941 1 0 0
1600 1 0.022913149714515513 33.7125206980304 21.50149391465719 12.230320784710306 1 0 0
1608 3 -0.5087951941314458 29.90435125290958 18.868004202019165 10.033276542831453 1 0 0
1609 1 0.1429096396027865 28.81624161757657 18.560810639053265 11.124321628719576 1 0 0
1597 1 0.016610699243871808 32.498631680985554 20.77035689551821 12.078487702340869 1 0 0
1483 1 0.017317104895040937 35.00933745313428 23.598246355618564 12.202280492672655 1 0 0
1498 1 0.17663156671756128 26.379492818266414 23.06493637866103 10.817353270083244 1 0 0
1613 1 0.0008976744403032914 26.414837829768846 18.735467526463825 11.555360666941258 1 0 0
1596 1 0.17633743306902203 30.216220616412993 19.367578074565515 11.287846781010535 1 0 0
1615 1 0.09715293001831615 26.339963808314756 21.54468914261395 10.718274089656733 1 0 0
1610 1 -0.0001876657326047998 25.126700450690308 19.438730676673426 11.454776856648369 1 0 0
1595 1 0.026746845595383113 32.49412551963894 19.31964569237487 11.952860839033473 1 0 0
1480 1 0.01986318419705866 32.46193206386248 23.643586749157436 12.318366384497866 1 0 0
1502 1 0.016517444807391396 28.78046510277569 23.0011295223872 11.51327902947874 1 0 0
1590 2 0.38368315917871326 31.755846640972283 18.430530649275198 13.935206344975077 1 0 0
2996 5 0.3805809617970692 28.56072373210919 19.32072995949207 13.754904846295522 0 0 0
1215 2 0.30363039926218677 32.56667011716505 7.278804472971048 9.264811253187892 1 0 0
1843 3 -0.6363954545625896 31.915151043742412 7.990511401676463 9.057039206815356 1 0 0
70 1 0.23263504589324643 25.29544660298903 4.1662424545603605 17.32024363580412 0 0 -1
78 1 0.15852206708442218 27.994670243940657 4.284846217180942 17.163761022782744 0 0 -1
82 2 0.1648476439355179 27.957946512159065 4.781642156091834 16.219497026435686 0 0 -1
68 3 -0.45963807249986 26.572890398216934 6.298815096505944 16.594951406884782 0 0 -1
67 1 0.18702329613326843 26.542056047651236 5.049707505244234 17.284144793116756 0 0 -1
72 3 -0.5182794269383281 27.044227911783164 9.584550462258886 17.680284329580395 0 0 -1
100 3 -0.6462145121728313 34.140518809922376 5.956328052374832 17.612604919469483 0 0 -1
66 1 0.12197013750113132 26.562780956238683 6.223028603254047 18.14711447085545 0 0 -1
80 1 0.009894554912646496 29.12302634412186 4.669530520160427 18.128707512818828 0 0 -1
79 1 0.03044501576246509 30.244063913539865 3.8810186270284133 18.289809392962606 0 0 -1
91 2 0.36710055291433696 34.09478599589973 9.50401343808364 18.037812446461373 0 0 -1
2768 5 0.38183474559535946 34.057386549023825 7.418970972722271 18.248531584125267 0 0 0
2877 5 0.37064890001507467 33.25838035482579 6.452230498059559 16.259286071032708 0 1 0
212 3 -0.5956932448182777 33.426010159868596 10.422206050447947 17.947703291000874 0 0 -1
2843 5 0.39290496538018616 25.86784539283325 9.117022391276185 16.637118702353323 0 0 0
2844 5 0.4334100384677183 25.301365698637852 7.810689452255248 16.010597714632986 0 0 0
2875 4 -0.6556781269683736 33.151432347366125 7.122742374935887 15.505213691634172 0 1 0
2842 4 -0.6688327246213706 25.41558348964234 8.82212569590104 15.7837471503607 0 0 0
102 1 0.1342187104707703 34.02337658282366 4.736491675239648 18.79061543681874 0 0 -1
84 1 0.021078313163033675 32.8060934127909 3.89167364392167 18.604927992754966 0 0 -1
81 1 0.0038433747656048227 31.510629074299825 4.531060969809924 18.60568002216802 0 0 -1
106 3 -0.6124496141638063 34.56356629540366 8.214095774039713 18.650316347582624 0 0 -1
73 1 0.14685574893238434 26.599810686158126 8.85106182014734 18.795567117547172 0 0 -1
75 1 -0.00410416280377052 29.010688200702386 5.973100597551113 18.766610660364154 0 0 -1
76 1 0.025822065683917143 27.784545424384806 6.629172789308849 18.87250309948949 0 0 -1
69 1 0.16828107234680514 25.25025561666304 6.554586186240449 18.838275336211865 0 0 -1
71 1 0.03274054215359975 25.308709926575496 8.032810563757842 18.916398232911423 0 0 -1
3096 5 0.374086988834659 28.7403305974609 9.503240935405652 16.73263913008091 0 0 0
3204 5 0.39713816646201244 26.438213294366896 20.66884464661288 16.96040177253186 0 0 0
3094 4 -0.6178779810363858 29.52808640606161 9.665500240831244 16.167828234484823 0 0 0
103 2 0.37049123698649167 35.06600768633732 5.855851616481325 17.2336478903747 0 0 -1
3000 5 0.3982194136045412 34.56952974199493 7.096015972163055 14.797843876903725 0 0 0
3345 5 0.4053939613273174 25.674311403070853 9.870321637981196 14.412114099906049 0 0 0
3015 5 0.36445192143005695 32.574558256243904 6.722998214026717 14.799662167331322 0 0 0
65 3 -0.46210666145216595 24.216745344170636 6.634544912894386 16.610902537851647 0 0 -1
3008 5 0.3702378086012466 34.12723986509096 12.114447076419129 14.377814205237723 0 0 0
3285 5 0.3517090041416583 29.858581314410916 10.583863900455864 16.464861086845143 0 0 0
3007 4 -0.650488524331917 33.68496794241434 11.489832782235254 14.921305895677435 0 0 0
232 3 -0.6481399056892336 34.84109765133481 12.59970215775613 18.256975395857562 0 0 -1
242 3 -0.6346465942730481 33.10630150363873 15.577397409210455 18.45918402915684 0 0 -1
2861 5 0.3842826515435539 25.756870486695433 15.026487097834869 16.750950846294746 0 0 0
213 3 -0.5339418872994576 28.376769906571923 13.145506454625707 18.204182598726508 0 0 -1
215 2 0.3547021663550125 29.617875742874112 12.315788744560425 17.65518532380598 0 0 -1
3137 5 0.36411809556802827 26.692916403373655 13.77410963064931 17.284302342272486 0 0 0
2860 4 -0.6712101824156924 25.940101634776074 14.079953328968752 16.66157915049442 0 0 0
214 3 -0.6108489982893346 30.50997252721276 11.8606159155588 17.936521567933667 0 0 -1
233 2 0.3549116077778551 34.0860502971074 11.258742399074004 18.09191052150229 0 0 -1
3150 5 0.3624809089415041 32.545190194799375 14.25309783323477 17.413289288720236 0 0 0
3271 4 -0.6627480167957276 32.50215488883596 13.356119979526547 16.940745297225686 0 0 0
2907 5 0.37912528381467947 34.5499988372762 15.340446287963234 17.62963997557318 0 0 0
2925 5 0.3772184410556989 31.71517728189017 12.780701890727688 17.445598535565598 0 0 0
3418 4 -0.6634003417615008 29.773486459804655 14.839020962058937 16.325617605851296 0 0 0
3419 5 0.38833668006087074 30.17768755953394 14.28104381909121 15.626308813146988 0 0 0
3398 5 0.36176949483773296 29.41162152939929 14.313838472202505 17.062709715123326 0 0 0
2931 5 0.38303287091706917 24.365473117880764 13.29650414324992 15.86911341296118 0 0 0
3130 4 -0.7108981383074445 25.973486350278236 16.53974416835678 17.382439129673944 0 0 0
3164 5 0.39667093781686585 28.88414715481944 16.3618620354084 17.13801053798077 0 0 0
3273 5 0.3449551172098213 33.04126567738575 16.552181734445398 18.580720909852104 0 0 0
3132 5 0.383289806020668 26.06523112254252 17.136184632088458 16.44859738990142 0 0 0
3131 5 0.3728313840168825 26.825933811308985 16.715166863619956 17.899269408044507 0 0 0
3163 4 -0.7021757446153181 28.516015365212183 16.695569614281034 17.938822631264504 0 0 0
3009 5 0.38534742800203237 33.4678762582611 11.914043899668899 15.78999473849688 0 0 0
248 2 0.3575224675563105 34.15838829419486 13.1734718999441 17.9060809901637 0 0 -1
3124 4 -0.6638036886781411 34.16538964522926 15.65730091233729 14.508250787924283 0 0 0
3158 5 0.39085712207405826 33.401903270692834 17.288364956332416 14.582847676161652 0 0 0
2804 5 0.38881220645746273 29.951272968247245 10.377654340028219 14.248140051370058 0 0 0
3066 5 0.3954346347273665 27.332736503903746 17.513056316352248 14.555832300612781 0 0 0
3126 5 0.3578989024681121 34.426736921321485 15.32168895061165 15.434158260186724 0 0 0
2997 5 0.3855951074525541 29.825204307131102 20.018659511851407 14.477750952109881 0 0 0
3307 4 -0.6745720622758172 26.98320993799899 23.15468434628921 14.967521512336706 0 0 0
3148 4 -0.6654547099332497 32.00423230759528 19.826444256503976 16.861711150747755 0 0 0
3149 5 0.3824507610299722 32.005038468803306 20.648988133531937 16.326310821458843 0 0 0
2995 4 -0.625746622450502 28.862026103205572 20.10714884858282 14.299092974057551 0 0 0
2737 4 -0.3396662108258288 34.640799437934376 22.86619387915903 15.598607015625614 0 0 0
3065 5 0.3932666203968173 25.69766987414076 17.62080966528172 14.493148167653661 0 0 0
3428 5 0.3825018665557999 24.387122674100237 20.189341676549653 17.472233936764194 0 0 0
3427 4 -0.6776753691547855 24.801081351336315 20.866048156497612 16.86582458965879 0 0 0
3420 5 0.3670199751678579 33.0624566024462 18.615188214272532 15.45868410205848 0 0 0
3064 4 -0.6751833387481122 26.475568193720388 17.819955671649645 15.100820615000679 0 0 0
3272 5 0.39293025080574584 34.13383778049833 18.981464150772915 18.50391595211491 0 0 0
3083 5 0.39822361380083837 30.1181813453303 19.86702229031058 17.527721825202597 0 0 0
3309 5 0.36958140165508946 26.384119026865967 23.14567689123911 14.202569749857032 0 0 0
3253 4 -0.7228113826608101 35.05631351735199 19.0788969693177 18.119939780826137 0 0 0
480 2 0.36396359066237777 28.116774710249686 23.537326648118572 18.86340993188534 0 0 -1
465 3 -0.6308294410542382 27.158875412011046 23.25262328746348 18.74489464120713 0 0 -1
3377 5 0.37262042628308845 31.368419464691897 23.358564827836165 18.959464221407835 0 0 0
2871 5 0.35815598440534496 33.330375402022 23.24274204495085 18.879177791267452 0 0 0
3376 4 -0.674839948828065 31.520737053940834 24.29069732256088 18.821951842479354 0 0 0
3159 5 0.3943215836785866 32.19931903469727 20.07363033065323 17.85434476415125 0 0 0
3157 4 -0.7108402215951997 33.145187584899304 18.22087925767088 14.541964963433447 0 0 0
3202 4 -0.6868719071380488 27.343482096015506 21.121389981915954 17.143129664853685 0 0 0
2939 5 0.34101178252192715 31.510570056785166 23.11130189648774 15.489994659613494 0 0 0
3165 5 0.3542895454728757 28.728601320884863 17.698721515795775 18.04485263640164 0 0 0
3117 5 0.39230293211544337 34.41770840692613 22.758336857232273 17.871248686650336 0 -1 0
3084 5 0.4188614156400656 28.594831315046182 20.113107250805495 17.244540224305215 0 0 0
3254 5 0.36054718440182754 32.926019307764115 22.354514746068993 15.442235320352346 0 0 0
3397 4 -0.35518755955041187 35.09946245218742 22.151842080504416 16.572452488836667 0 0 0
2938 4 -0.6710531851638495 31.895518620136716 22.253079841089907 15.40288614104944 0 0 0
3308 5 0.38078044477778805 27.015195779064438 22.322575080492634 15.462616235924745 0 0 0
3082 4 -0.6911498875078146 29.297029081251843 19.469712651955373 17.589687834524412 0 0 0
3203 5 0.3972900291575342 27.25757620695032 21.95505994411614 17.77666503264384 0 0 0
2869 4 -0.6998780265844822 34.276206331383555 23.117789150095792 18.826973863746712 0 0 0
3141 5 0.3937950373604671 26.571260415726307 24.55269683053496 16.108451256827735 0 0 0
3378 5 0.38707479855078175 30.65585547998501 24.56051600358831 18.595344979292896 0 0 0
471 1 0.016388369830825016 26.656494677578767 25.47532800437295 1.5116587028540667 0 0 0
472 1 0.031846810709010145 25.41367746721839 27.59012396928255 1.6859940209736726 0 0 0
473 1 0.04053277681917666 26.666201355529317 26.860104846830943 1.831361115796179 0 0 0
484 1 0.09815707352845673 31.55523321049887 25.41037508083418 2.608288971634186 0 0 0
488 3 -0.624786744198447 29.23733520027299 27.42769242640143 0.2811216723242238 0 0 0
489 2 0.36128886971375274 30.02879889598123 27.943246930124378 0.17288846947424563 0 0 0
490 1 0.10585804356643773 29.178284106892292 26.931347799293707 1.8985604239291258 0 0 0
491 1 0.1313324709951319 27.853109126063 27.516364148946554 2.2994953429237937 0 0 0
492 1 0.13117097614552733 30.297013163130636 27.606854388993888 2.835468163492208 0 0 0
494 1 0.011636839247974968 29.159230923746076 25.396579038884266 1.896787508270784 0 0 0
503 1 0.01785559792831542 34.06530920480383 26.993950449147526 2.5257578897510844 0 0 0
506 1 0.012369087875204096 34.097730133342715 25.562072356665105 2.224527380826073 0 0 0
593 1 0.021288223157735826 25.41673414185439 29.00752894091253 1.930367091482748 0 0 0
594 1 0.0066318701897051646 26.674149399431467 29.69760323419074 1.7545320407647202 0 0 0
595 1 0.08868028930534463 26.713241780056183 30.92511164901679 0.8986772588316003 0 0 0
599 1 0.1539682905271498 32.85484172528041 29.224733547020335 3.033071795166811 0 0 0
602 1 0.03263776482585895 27.89368137481807 29.00062246337666 2.0523901362284955 0 0 0
603 1 0.04071336264702918 30.37193388983113 29.063955339437435 2.467990830235829 0 0 0
604 1 0.010142426800160496 29.177268327598572 29.6887876140191 1.996063052896905 0 0 0
605 1 0.0018063820518081884 29.168145822824982 31.02507368673461 1.3999675116498174 0 0 0
606 1 0.13638614987431555 31.546483341226434 29.907079353128278 2.778553927262125 0 0 0
607 1 0.1152137433507337 31.536114920571464 31.23909692708194 2.1789456634209414 0 0 0
618 1 0.037668239552578246 34.0572883250057 31.05545115575183 1.66406580067965 0 0 0
622 1 0.039128252964519196 34.10459588838253 29.890699332294606 2.462681732312087 0 0 0
482 1 0.12147049315500233 32.81656575912503 27.633213885620282 2.9767816766582103 0 0 0
493 1 0.12569102184937098 31.562186508174754 26.841792307834638 2.89941731791917 0 0 0
487 1 0.01688915214144954 32.90237657439759 24.81080261152994 2.138867803919639 0 0 0
600 3 -0.5093799651824705 31.377205222503473 31.150664043829885 3.76156988905018 0 0 0
3277 4 -0.7153333233817908 31.363990061126085 29.184583718595746 -0.36774885856230044 0 0 1
612 1 0.1057106972085486 27.99572329777019 31.45179124380287 0.5318627945272141 0 0 0
469 1 0.10450870794142869 24.249705397804018 26.88498881660138 1.1021670901828085 0 0 0
470 1 0.017395756284583966 25.465616638702713 24.770970145275065 1.0214190611519545 0 0 0
2801 5 0.336818261003713 27.803730230442614 29.637288351730763 -0.5462518398777071 0 0 1
601 3 -0.5430272366030133 27.351797432211566 30.43309692642027 -0.7302328315366537 0 0 0
2273 5 0.36310602096603306 27.168126440924368 45.03956439986835 0.8603155686480657 0 -1 0
486 1 0.009699147686885075 30.33654097614367 24.671858217398704 2.002986052441791 0 0 0
485 1 0.08267545861163737 27.885990797441746 24.711122290714545 1.7275618423608563 0 0 0
2975 5 0.4011397547368893 32.155365789761646 28.737809821572156 -0.6383561566730936 0 0 1
2742 5 0.3898400224925126 29.24897670750457 26.419375397938836 -0.9790327141355082 0 0 1
3032 5 0.3648079878447792 34.40990673138036 27.010725180849906 -0.6522492649064551 0 0 1
3031 4 -0.6768402827364665 33.46322825192243 27.445910520850862 -0.8330533790801352 0 0 1
591 1 -0.0011695659215616543 24.23460812433111 31.10266525583808 1.337398005456285 0 0 0
468 1 0.09501431477314998 24.181340119655157 25.416737424511016 1.2466906470840193 0 0 0
592 1 0.03626860477477166 24.163182839622877 29.728375176195023 1.6881730704459885 0 0 0
5543 5 0.38945700385064796 27.790952496099962 34.32716004621865 3.527739586596062 0 0 0
874 1 0.017607055082383832 35.216164484101064 40.16231371533519 -0.954492930307925 0 0 0
2633 5 0.3795393359966193 34.89522945775035 37.67975607374887 2.489639387616024 0 0 0
2302 4 -0.6892071706070751 28.417817294871632 35.06654787673099 3.894189793644485 0 0 0
597 1 0.02562704367470618 25.48539688553972 31.751881519635596 0.9787527090962262 0 0 0
614 1 0.01739724463715706 30.294068638506015 31.829861043817054 1.5231664210804214 0 0 0
608 1 0.007462172589914941 32.810797639900954 31.765448654111236 1.5402088305054047 0 0 0
596 1 0.01859636159273267 25.4593698696581 33.061414935878034 0.4137344977238677 0 0 0
609 1 -0.004418231541941785 32.79863965119702 33.1460107633818 1.1763935818896014 0 0 0
611 1 0.13927949520472563 27.984033442842588 32.93393981397924 0.07092413632543759 0 0 0
613 1 -0.0012608591730855906 30.311409538854758 33.221449975634805 1.0827742044774733 0 0 0
710 1 0.02337655905693508 25.387386004879527 37.33305370390141 -0.2584332588264022 0 0 0
713 1 0.009090719840462377 26.642011842278112 38.08792285345223 -0.3315442927543464 0 0 0
715 1 0.032027557282547546 25.45561224007335 35.995518109073565 0.198395769556037 0 0 0
716 1 0.11683359753870413 26.69370012285107 33.69208725469194 -0.1421662239170245 0 0 0
717 1 0.021991856568055454 26.613656727192602 35.19731547470285 0.03376475693454273 0 0 0
720 1 0.12457274506552762 32.83657432310407 35.85004398822758 0.008207900363107035 0 0 0
722 1 0.030607799147547937 32.78448083068736 37.34487928380633 -0.06030095239363509 0 0 0
723 1 0.06669326208909011 30.28836807254952 37.47023339185404 0.5224463336077398 0 0 0
724 1 0.013768885298197637 31.543980991793983 38.073738835876156 0.09182790403903196 0 0 0
725 1 0.016575047568132953 27.845005977369972 37.35657581807886 -0.08960371092860808 0 0 0
726 1 0.018846483500750456 29.08786743127693 38.08513353692188 0.014542964990637008 0 0 0
728 1 0.009546635495438601 30.329297025602077 36.01607011649892 0.46266131241834607 0 0 0
729 1 0.020168427296756077 27.86223290360322 35.898963014978214 0.04958043615951935 0 0 0
730 1 0.012396301847420839 29.15085808559203 33.803103894873296 0.5220015874620152 0 0 0
731 1 0.009829408653494508 31.576747936554764 35.30610618398683 0.6139131138309317 0 0 0
732 1 0.0019429944518357806 31.58326132504062 33.96886068151016 1.071482835155658 0 0 0
733 1 0.008512450718752474 29.113540909086133 35.22949439146245 0.34459777125474655 0 0 0
746 1 0.17163589853164232 34.01842905470045 35.35551306619392 0.7942252152851283 0 0 0
748 1 0.02295582044499728 34.04979068857145 33.84773120351292 0.9545244379353623 0 0 0
973 3 -0.674407216871505 30.086760282313733 37.821550759963564 2.4677108454616206 0 0 0
972 2 0.3604608051590909 30.586503053988803 36.99174927953528 2.9055808322525225 0 0 0
744 3 -0.5414464762376799 34.405761468575804 36.13226237122215 1.9680091372388895 0 0 0
5542 4 -0.6969837574763934 26.92062463492921 32.90618807458913 3.233795158069019 0 0 0
2441 5 0.37378495686636254 29.0691161993525 37.617387199683236 2.6352422471055523 0 0 0
2440 4 -0.3608460578199978 27.470266216954712 37.87869843457364 2.7674449602122304 0 0 0
739 1 0.023471799527227933 34.00094640685673 38.023879997191 -0.34292812413023377 0 0 0
2690 5 0.377401533158331 25.944560350619305 32.9158417936345 3.494375631995518 0 0 0
2689 4 -0.6512560543159314 25.301904942929326 35.52682068982608 3.4949437384230597 0 0 0
2709 5 0.37086210566280414 25.805735432396876 36.407863402029975 3.5271520334076287 0 0 0
712 1 0.017647904233529167 24.272116989033115 33.800779200352096 0.48698475099489813 0 0 0
2707 4 -0.3836875595087397 27.10531409444563 37.36806789793214 3.9374412053735615 0 0 0
2076 5 0.3873439004785165 35.025393993870104 35.35253553650222 3.2621776649841214 0 -1 0
5783 5 0.37096772556881813 29.42605062088002 41.444476448670976 3.688477679373835 0 0 0
627 1 0.11258429451243744 35.205843313070176 31.718938590918224 0.9641000190186704 0 0 0
711 1 0.1264191964526799 24.164817559326565 35.32978944991156 0.6295655937833537 0 0 0
851 1 0.0025282068609661437 26.660624345595505 42.32509132693148 -0.5556314601040265 0 0 0
2632 4 -0.6921705701858089 35.01679790619114 38.63721662895905 2.7095981641071027 0 0 0
2268 5 0.35802985048310737 34.15364915907006 42.07577314915488 3.519270864915473 0 -1 0
2464 4 -0.6440665650967223 34.39298985386858 45.340439238907955 3.4169622148782777 0 -1 0
2442 5 0.39069474341014815 27.736345996341164 39.49286103233932 3.15954116989957 0 0 0
982 2 0.35720173958256984 27.525066409405603 42.79262225049948 1.695334585094364 0 0 0
2659 4 -0.704618892348289 30.115967295259594 45.295603581600254 3.740347640820368 0 -1 0
735 1 0.013049763580437917 29.101521807159507 39.52375958973816 -0.2409012134596471 0 0 0
856 1 0.12959953002865474 32.840231286263844 40.22577464724275 -0.2002342835687284 0 0 0
980 3 -0.65542592091846 33.38675415724256 40.351938418864854 1.40725083754025 0 0 0
867 1 0.030896866292956147 30.33776256668303 41.53102138649636 -0.8013609026697814 0 0 0
2520 5 0.386060061327283 26.353824495380817 44.36960956643785 3.2300101982097615 0 -1 0
2631 5 0.369582797035407 29.753130454429254 43.28556695873117 1.3328881518518516 0 -1 0
734 1 0.039337057034488324 31.548229763174447 39.51520780066368 -0.17541347986015787 0 0 0
2057 5 0.37366098585505225 31.586858649793264 38.71817788020629 3.1591405868790403 0 0 0
2267 5 0.3651613550639252 34.202091210249165 41.74066790952586 1.955991618128146 0 -1 0
2266 4 -0.6543038541739549 34.40495191293674 42.44919904154227 2.657714579688862 0 -1 0
870 1 0.004099994243983683 27.89744651888032 40.28209052356503 -0.18620563704426196 0 0 0
852 3 -0.5186389326713868 24.66891452776699 42.53776501142609 1.090963015415726 0 0 0
751 1 0.14240788267239465 33.83395422082114 39.429297598621154 -0.9988088856827758 0 0 0
2134 4 -0.6795618539933923 27.47569905341001 40.44728809018921 3.2584603960612846 0 0 0
2058 5 0.3993457204543341 32.46930536613534 39.95904933049975 2.5926245328563917 0 0 0
2630 5 0.3959851893244626 30.574270942240386 44.28468034492305 2.072998847027873 0 -1 0
2278 4 -0.6936745975833896 26.254804563912042 44.219573634544304 2.2577280462478684 0 -1 0
855 1 0.040559914264411995 32.78247572825082 41.61262287687724 -0.5996252404816372 0 0 0
865 1 0.02491350241989567 31.545166436231142 42.25221305910708 -0.960719433931349 0 0 0
884 1 0.006008001488221681 34.015824323191914 42.253698084544375 -0.9908702701444528 0 0 0
864 1 0.016121848871307708 29.11349098953796 42.3385474179407 -0.7868655931635289 0 0 0
2056 4 -0.6842662861761366 32.01517666454819 39.573671476893935 3.4238072012302405 0 0 0
2629 4 -0.6725209090864509 30.51263782222073 43.842417529679615 1.2681695656261565 0 -1 0
981 2 0.3414192072791773 34.17307135822712 39.763769844572366 1.5285168698598817 0 0 0
869 1 0.06704506532650449 27.93506092327695 41.7410155856828 -0.12430286636069965 0 0 0
983 3 -0.6391167695652398 28.239841799477393 42.20609537166391 1.5794643707651952 0 0 0
848 1 0.0991418167752598 25.397255413034237 41.6767961541828 -0.12510701580124195 0 0 0
718 1 -0.0051619529580663875 26.60704491484061 39.53603584281192 -0.33628523683543765 0 0 0
868 1 0.09032307014045253 30.351110295791784 40.11023858714416 -0.8055106105487873 0 0 0
2274 5 0.371764845228008 27.638423379296096 40.94265465843391 2.3645497773125617 0 -1 0
849 1 0.003929627940481552 25.36318697078959 40.22999405226068 -0.30329638038296525 0 0 0
2280 5 0.39166500493495265 25.421849929749094 43.70290913952619 2.0542543111939047 0 -1 0
2303 5 0.389711757134968 27.83120208325808 35.89602892202886 3.8850868975218313 0 0 0
2870 5 0.37749276460448167 31.109413716618594 29.74854802767487 -1.0700113777449332 0 0 1
2667 5 0.3811022918315416 26.845663885321994 29.32756139397139 7.709985497901636 0 0 0
