LAMMPS data file via write_data, version 29 Sep 2021, timestep = 2000000

4160 atoms
5 atom types

2.6856134602406527 89.91438653975037 xlo xhi
3.7188747731858776 45.481125226809986 ylo yhi
3.2650471961907 14.734952803808934 zlo zhi

Masses

1 12.0107
2 1.00794
3 15.9994
4 16
5 1

Atoms # charge

3676 1 0.0013458172713263598 70.9890198887785 19.3289834195076 13.282395308821515 0 0 0
3474 1 0.0017246712949104577 74.66291384523805 18.646431217854985 13.386538829534029 0 0 0
3463 1 -0.000216079989168224 77.14558988913694 18.630482296364992 13.330389925181189 0 0 0
3055 1 0.005420543725527832 77.11302290915543 22.77972619288375 12.528299675732141 0 0 0
3020 1 0.0029229387470612947 75.87003720176884 23.461130360955828 12.454873595204894 0 0 0
3477 1 0.00476640158560342 75.9049433496179 20.740277297199924 12.909601402013868 0 0 0
3471 1 0.0059446611685260095 75.8782486471259 19.343245977405005 13.12376704899552 0 0 0
3569 1 0.0004303526200798852 78.35595848037627 20.772072493648167 12.865353267389292 0 0 0
3791 1 0.0026227833970731244 68.52087858695057 20.693832193584193 13.019329940344887 0 0 0
3486 1 0.0012708361792411501 74.63141658924562 21.424504221746886 12.941721215184598 0 0 0
3788 1 0.0037622676007048744 68.48844152143863 19.276782916120013 13.2881026472157 0 0 0
3464 1 0.0026546783581707506 73.44705497298841 19.32598073128557 13.218080049540927 0 0 0
3271 1 0.0024178441425855048 68.51010497627195 23.401847744616493 12.434648842178362 0 0 0
3506 1 0.0016618269305413835 72.22793664681538 21.37780516489802 12.850095477748457 0 0 0
3725 1 0.003613968836815938 70.99015994128527 20.69204953119721 12.94115775070137 0 0 0
3177 1 0.0023856707179848724 69.75300391256064 22.76317455566671 12.616704268838008 0 0 0
3547 1 0.002128039322374986 77.13559970792812 21.39371701982584 12.77641965419853 0 0 0
2838 1 0.005209191112194044 74.86773468406727 25.689435145542372 3.708653298249183 0 0 0
2827 1 0.00567850279134182 69.98870657226601 27.12530023736137 3.5936387796286797 0 0 0
2848 1 0.0025207157331053887 72.46481868616769 25.665410265128493 3.6839633585475653 0 0 0
2825 1 0.001992170946664403 69.98718933056702 25.770611573952905 3.837416001449844 0 0 0
2860 1 0.004002125556624908 77.31674648479822 25.669701221796625 3.9450757229842655 0 0 0
2845 1 0.0003428982026699003 71.2249164976426 27.722018220743674 14.729402908478503 0 0 -1
2826 1 0.0019119421946130772 68.75919016625309 27.776821860321217 3.4342501661278013 0 0 0
2947 1 0.004749100831485463 68.71683284226421 29.18051159415107 14.591095213238235 0 0 -1
2847 1 0.006008036309794521 74.8559518408228 27.087338333611306 3.4396656821923868 0 0 0
2844 1 0.003267425096378323 72.40157524770981 27.01658387074105 3.3715951192027434 0 0 0
2956 1 0.005399724934464389 71.18220577670141 29.118941414430896 14.57177977354404 0 0 -1
2846 1 0.002260721210577979 73.6129014786481 27.734575102280527 14.652684152563534 0 0 -1
2857 1 0.00011524295065996025 77.32211037386529 27.028787465225957 3.537517106401486 0 0 0
2836 1 0.003095974003092909 76.09943796586833 27.74361749420747 3.3315908747309777 0 0 0
2856 1 -0.0001778382955581921 78.52462666886265 27.798048187419646 3.6041510884000787 0 0 0
2971 1 0.0005311236614619318 78.53126874460676 29.172024762789018 3.3803815359020084 0 0 0
2976 1 0.0023422969256514173 77.28182616696773 29.86225839910611 14.54792733051878 0 0 -1
2841 1 0.001522086173270227 76.11452861899375 24.988710959461198 3.8891132651723277 0 0 0
2917 1 0.003866921371129234 77.05975422427352 25.54659188350749 11.892532232274142 0 0 0
2878 1 0.0036314316213075307 74.70316512424543 26.984625392326787 11.721379996056386 0 0 0
2840 1 0.003077345726569078 73.64487079286258 24.972173940740557 3.8201325357679523 0 0 0
2953 1 0.003366344438286678 76.09348971801745 29.177930314261562 14.531673596217862 0 0 -1
2957 1 0.0028102075648889537 73.64449538640827 29.09138561010821 14.422927902178891 0 0 -1
2960 1 0.005428878674472632 74.87860070632402 29.829142489022832 14.351868931008411 0 0 -1
2948 1 0.0009214888129400684 69.94014307101739 29.825619282151482 14.35102650006409 0 0 -1
2949 1 0.003424201991515701 69.93524509790271 31.20467552520812 14.179884299328942 0 0 -1
2959 1 0.005114455619767519 72.3914302249033 31.23280354076592 14.294056761848147 0 0 -1
2958 1 0.0014529284540776288 72.40123533285217 29.80969514040548 14.384181932319557 0 0 -1
3461 1 0.006039664579230275 72.12754823891473 31.052676952307724 10.879624364374884 0 0 0
2843 1 0.0031053064872466826 73.43135612217165 27.59314374986566 11.613714501658908 0 0 0
2972 1 0.00017893156123207493 77.31781779509672 31.265274183175066 14.232729132084543 0 0 -1
2961 1 0.004778023999784359 74.8582704202577 31.240053708010727 14.146104526186477 0 0 -1
3465 1 0.0033207935121447145 70.92135235117527 28.996052358187065 11.247719416168115 0 0 0
3248 1 0.0036375961176851775 68.53738856040817 27.587169887894717 11.31551569971777 0 0 0
3445 1 0.0026211433461500837 77.02022492950942 31.182864975965874 11.179206718399678 0 0 0
3468 1 0.004905325668675374 69.69139042873738 31.04881452497981 10.930375186325744 0 0 0
3447 1 0.0048836887890648766 77.061920446225 29.767408115847566 11.303058149145766 0 0 0
3451 1 0.0041089898612340775 75.80241867427478 29.043313731594647 11.389434684377207 0 0 0
3452 1 0.0034136116081424778 73.38490037231671 29.002820186205497 11.362710359178621 0 0 0
3472 1 0.00442517009161485 68.47251865340965 28.98482746592457 11.128559172387188 0 0 0
3449 1 0.003937058761807985 74.58039925389042 29.709643500708353 11.218225720919 0 0 0
3456 1 -0.0004811150978652305 78.27284428579978 29.078031338464694 11.474947214235527 0 0 0
3448 1 0.002640123315494111 74.58045800768411 31.142324386177055 11.12114623039042 0 0 0
2985 1 -0.0002080575332850075 78.2981191854434 27.672070326603635 11.62655969901818 0 0 0
3466 1 0.0021737972923692433 69.67775846688417 29.685897922617553 11.11453407925733 0 0 0
3462 1 0.0014647577290074158 72.16677643479284 29.685124799545516 11.224115117700208 0 0 0
3122 1 0.0019325963299581684 72.17494344444773 26.897319320596864 11.646292857845154 0 0 0
3124 1 0.004345199292956459 70.95388278901495 27.608337883690172 11.400776571456156 0 0 0
3140 1 0.004670070879703558 72.18415792660906 25.48498806255789 11.780381072645968 0 0 0
3160 1 0.0032735484442672977 69.76494541924663 26.865752293179963 11.52453078168445 0 0 0
3167 1 0.002011898104533335 69.72980602482565 25.470243587094156 11.861668545613144 0 0 0
2806 1 0.004520960368579515 74.65626597429858 25.605619615119917 11.937680538290184 0 0 0
2812 1 0.0033942872838196025 77.04801995037766 26.977906701656536 11.678225351669164 0 0 0
2834 1 0.0010470941476752402 75.86208123588185 27.70810779096548 11.65244726303898 0 0 0
2861 1 -0.0016807156074701325 78.52836628603808 24.967637001863768 4.147554079473342 0 0 0
2839 1 0.0024653443174750267 71.18740490108502 25.01408261329252 3.886672987895495 0 0 0
2824 1 0.00616655994052577 68.76342887989708 25.039511196158223 4.142293040860108 0 0 0
2893 1 0.0019464900583401612 78.2969093518434 24.940964106209744 12.056776832684244 0 0 0
2894 1 0.001911147273181358 75.84258274480732 24.86493091408809 12.148248988705568 0 0 0
2900 1 0.0030193530927162433 73.45128942047069 24.857768583920663 12.05666402664526 0 0 0
3153 1 0.004713009274941379 70.97360645821556 24.80991820966587 11.947613315196993 0 0 0
3268 1 0.005275473833963797 68.49379315757977 24.734731567241184 11.946665592098102 0 0 0
3439 1 0.0032116424057272996 73.36220185222118 31.82951210066416 10.93748299584108 0 0 0
3469 1 0.0007508551871458361 68.47065179677753 31.83102734494378 10.887768880662383 0 0 0
3458 1 0.0018114978841316312 70.91215537961472 31.813606703177335 10.87419211890859 0 0 0
3435 1 0.0026496563492751854 75.77442347345738 31.89580066781564 11.053361979319426 0 0 0
3444 1 0.0019373934501667675 78.24219544436326 31.870652453479547 11.065297951118673 0 0 0
2951 1 0.003907235416959046 68.701127247833 31.894937672947407 14.093208190266413 0 0 -1
2966 1 0.0029335564855614595 71.20767369479748 31.908057695145008 14.124373907054991 0 0 -1
2950 1 0.0028003271630458113 68.6220581757645 33.31958196188579 13.977256601621596 0 0 -1
3070 1 0.006208325183960153 69.87560861046848 34.002943046509955 14.01950044528709 0 0 -1
2965 1 0.0017584184021213235 71.11590722165099 33.3064639674715 13.888449573683364 0 0 -1
2968 1 0.00230201278851137 73.5958769393321 31.969399503873586 14.076879813881106 0 0 -1
2981 1 0.0001980686729049115 78.54517123746936 31.989444516317878 14.33152775816392 0 0 -1
3084 1 0.00151193641907936 72.3367376784723 34.04632579988687 13.789939856375012 0 0 -1
2967 1 0.003104873028833697 73.58840120384608 33.390163521622874 13.899582736791974 0 0 -1
2962 1 0.003134861505747469 76.07949497203475 31.929772730148983 14.05441873186074 0 0 -1
2963 1 0.0043131196808756135 76.02137173805096 33.34144843421694 13.98250822422654 0 0 -1
3086 1 0.00446757380736236 74.8471177230241 34.061894396545725 13.901156586207163 0 0 -1
3102 1 0.0025828969705593945 77.29369226333063 34.07817838153743 14.00493088208743 0 0 -1
2983 1 0.0033682405215709407 78.50580735918126 33.392710346679834 14.215046280616157 0 0 -1
3273 1 0.001929627107805667 76.98292587919721 33.968069410461496 10.677213514946043 0 0 0
3470 1 0.005579492717813779 68.42410594551569 33.183588023387884 10.67653166014739 0 0 0
3437 1 0.0034497923961237797 75.76528375273256 33.22742762575629 10.810672638804881 0 0 0
3459 1 0.00496559235217079 70.89132511212628 33.23576169775656 10.749651740609757 0 0 0
3443 1 0.005023693852233939 78.217078442283 33.280396512463426 10.754190241308589 0 0 0
3440 1 0.0025195115307803627 73.3176900639152 33.23751480689183 10.839591016189217 0 0 0
3301 1 0.002275403652249715 72.10084425837744 33.94535643638601 10.7661891705848 0 0 0
3310 1 -0.0001385431837826012 69.63854506705303 33.91238509888773 10.749732069388049 0 0 0
3276 1 0.004830123743811934 74.53526667942677 33.96654249496338 10.709496124149371 0 0 0
3069 1 0.0029372730779034517 68.67907611921243 36.055841670854946 13.796398474385686 0 0 -1
3064 1 0.0037835727641157973 68.70168535402811 37.5054544777679 13.956887305761976 0 0 -1
3067 1 0.0034020311557563347 69.92619468296513 38.230638937485594 13.867452603195735 0 0 -1
3077 1 0.004320798815022439 73.64755787874631 37.554800942273914 13.894130218705977 0 0 -1
3083 1 0.0028484006933717013 71.1586723576695 36.139263124093375 13.763801542031601 0 0 -1
3079 1 0.002051706630538804 71.13984070296078 37.519504639364825 13.701000691510764 0 0 -1
3322 1 0.0022783803763342866 68.4217611104161 35.96485781060771 10.438181533259657 0 0 0
3080 1 0.0018079542159101965 72.368865608106 38.26430763289079 13.783358284571722 0 0 -1
3100 1 0.00229848556458794 77.30373990430837 35.44522202622147 13.79813009713074 0 0 -1
3085 1 0.0021459831773613606 74.82301029690555 35.4470121061306 13.774556975612093 0 0 -1
3082 1 0.002725978569315019 73.58203169427426 36.14804266310378 13.842218369098854 0 0 -1
3078 1 0.0030038482534068094 74.84847103676029 38.234668105021555 13.87368755612627 0 0 -1
3071 1 0.0019010104922539354 69.93067237314204 35.38795709473288 13.784954219808808 0 0 -1
3303 1 0.0020301694153016542 70.88187356151806 36.0463903920117 10.48087129681277 0 0 0
3306 1 0.003527186065167682 69.61023646573145 38.12071530329273 10.474299882515675 0 0 0
3309 1 0.005716579142869063 72.08378492685213 38.12061013006574 10.228924373274534 0 0 0
3314 1 0.004091050403660007 70.8556481349176 37.43405235145531 10.331299902328997 0 0 0
3278 1 0.0011957294100642425 73.35055751397562 36.089161851673936 10.600796707216873 0 0 0
3280 1 0.00555461025521483 75.76479024484092 36.07407374228271 10.407910195886341 0 0 0
3282 1 0.002785947142972367 74.53289709115683 38.209987511167114 10.35049407146782 0 0 0
3284 1 0.005251152473114876 73.34678929418786 37.456512663155905 10.254970166764757 0 0 0
3285 1 0.003440719032480312 76.98597090776161 38.17181941083096 10.563374791546806 0 0 0
3288 1 0.00465402938209861 75.77061538160206 37.49149359602568 10.394134250633815 0 0 0
3291 1 0.0029967209914260953 78.2144687223485 37.47363308371412 10.592357987337824 0 0 0
3293 1 0.001801420371693136 78.22498938496423 36.050552047025434 10.5585070760395 0 0 0
3092 1 0.004329059383234975 78.514249108124 37.5467735348324 13.923889715139994 0 0 -1
3097 1 0.0029636235413426637 78.54457917853756 36.14824569474739 13.847898501360888 0 0 -1
3093 1 0.003651359095827887 77.2950033679544 38.26155061872247 13.973229773548315 0 0 -1
3076 1 0.0025589202994996778 76.095678476816 37.55526294775005 13.798594193242495 0 0 -1
3074 1 0.0041716193372623896 76.03671946879385 36.131342940986215 13.785536169899602 0 0 -1
3087 1 0.004941755857669185 72.35304114514344 35.470664393846846 13.885534169646595 0 0 -1
3315 1 0.004466313698884138 68.43601655562492 37.36350543149561 10.481502010896055 0 0 0
3274 1 0.004106755614658536 76.97312371850234 35.366812272115055 10.488461776616415 0 0 0
3270 1 0.001856587471424911 74.54541278994074 35.358585998203125 10.645866948682912 0 0 0
3299 1 0.0031537345206830367 72.12239505907542 35.347309608092914 10.654861413442724 0 0 0
3311 1 0.006491289457049125 69.66338370483194 35.31547573326475 10.42004551679529 0 0 0
2586 1 0.0013302723522199567 73.24107182901471 41.68464860520045 10.914371151382426 0 0 0
2596 1 0.0026676520804451848 75.68208211684492 41.68134456488437 10.852822165254079 0 0 0
2699 1 0.0049650988459366 70.86639415062041 40.20420785655129 10.712815600998315 0 0 0
3209 1 0.0036480255080411222 76.02255404030984 41.78363834796521 14.274030416481116 0 0 -1
3210 1 0.004148508253874982 76.03327233937443 40.407461208870615 14.065608926970773 0 0 -1
3227 1 0.0017822519917836226 78.49316429176469 41.7758230849434 14.116448447875978 0 0 -1
3238 1 0.005485554986317559 77.28806060091767 42.506630956042684 14.317692306898124 0 0 -1
3088 1 0.0031036403356395625 74.84363539317005 39.6766633085617 14.0023957753827 0 0 -1
3267 1 0.003889366484291043 74.48686517825129 39.592957631986366 10.476589523391919 0 0 0
3204 1 0.003120739250119804 69.86153894357037 43.806638955854865 3.480093141391285 0 0 0
3201 1 0.0035057958739864066 68.68700915425887 44.45833954956451 3.682964890223427 0 0 0
2752 1 0.0038081838499705693 68.45438979369126 40.19191110412412 10.865347800001512 0 0 0
3215 1 0.004260496416109524 71.11203717559718 44.44320749799499 3.6530246409308105 0 0 0
3202 1 0.005698093143992063 68.66658203292482 41.74157996416312 14.574365583072414 0 0 -1
3203 1 0.00166914816096877 68.67551421904884 40.36994404313717 14.216748935868203 0 0 -1
3205 1 0.0014089714809921976 69.86248279845736 42.480059534494245 14.577298197392974 0 0 -1
3072 1 0.0032868308926555963 69.88901765627685 39.68083669497136 13.969498143286376 0 0 -1
3217 1 0.0026863656361184526 72.31640766575492 43.80616448768329 3.349323295881092 0 0 0
3223 1 0.005044220073584446 71.10350401969242 41.77745988797675 14.43678833996025 0 0 -1
3224 1 0.0007870736736209265 71.10901993794715 40.39590754962708 13.994717635260757 0 0 -1
3218 1 0.0031984814700127644 72.37713654522051 42.41480034417684 14.541214998976496 0 0 -1
3211 1 0.004351099488048325 76.02717749048321 44.46250559997813 3.5609606893382257 0 0 0
3235 1 0.0036708957427058937 77.2429019174763 43.83739602887846 3.279200773168405 0 0 0
3231 1 0.003842116918745052 78.53490353191336 44.46460532141177 3.4315878125605677 0 0 0
3222 1 0.0020719314304118476 73.59029962107516 40.365766035648335 14.091621956816574 0 0 -1
3212 1 0.0020947269580791766 73.53282441332598 44.51846435556671 3.4182580741920146 0 0 0
3221 1 0.00321954941070662 73.58482600749298 41.749786272442805 14.347980024974234 0 0 -1
3219 1 0.0028640767953240567 74.80943618396398 42.45525959221895 14.435640406015184 0 0 -1
3216 1 0.0022740014016064992 74.78951778488707 43.84863416765306 14.725344038342012 0 0 -1
3089 1 0.004795683113467675 72.36991662080646 39.71010007987107 14.009252041588024 0 0 -1
2646 1 0.004352066144653492 78.15519420399463 40.27508928748637 10.590580290601306 0 0 0
2715 1 0.00345777708597287 68.44996411523323 44.35356153675768 11.755533250350751 0 0 0
2738 1 0.004329994538544744 68.45311256621162 41.61382504578842 11.133061587669133 0 0 0
2610 1 0.005708336345624683 74.46729237286215 42.34699998600708 10.877535168072843 0 0 0
3294 1 0.0023683421460597327 69.69535202660234 39.46264557944697 10.695924630237535 0 0 0
2691 1 0.0033499660335857898 72.04618107609232 43.734781060290075 11.35320948894565 0 0 0
2635 1 0.005189945364119139 75.69667830858546 44.39663418246214 11.358826353622868 0 0 0
3228 1 0.0018826799153764812 78.45041325377571 40.3816758108518 14.033627041751828 0 0 -1
2658 1 0.0038327363376477706 78.1606849052879 41.66756800276025 10.952092300273549 0 0 0
2665 1 0.0037119563227604145 69.64273520143547 43.72720550088707 11.554916436227362 0 0 0
2630 1 0.004383066862411716 73.24297616380306 44.44309815108706 11.491482265813264 0 0 0
2618 1 0.0011446009557544382 74.43860417692446 43.73556568318719 11.29451443422997 0 0 0
2705 1 0.0022316758183412617 70.83498890977893 41.59500083554441 11.081188514320177 0 0 0
2673 1 0.0044045576506765854 72.02282434461057 42.332488188574246 11.06975642918901 0 0 0
2640 1 0.004649452560627539 78.12653017423312 44.40242395546787 11.417291914507793 0 0 0
3269 1 0.00404274131313348 76.91766037378358 39.619372872619536 10.667656386061044 0 0 0
3297 1 0.0017981592361067892 72.10062034624343 39.52844214581184 10.551875406142642 0 0 0
2667 1 0.0021261254863978035 69.6828451910969 42.355524945635224 11.335911486703692 0 0 0
2608 1 0.004327165898296858 76.91094966012355 42.31735678825507 11.084920214710937 0 0 0
2568 1 0.003416513563258717 73.27854194362342 40.272315831130655 10.637001774649509 0 0 0
2713 1 0.0037194502441151994 70.86263416398822 44.38268478731614 11.6443604641874 0 0 0
2625 1 0.003581744143360495 76.89167918758028 43.67079971572652 11.303764405483522 0 0 0
3105 1 0.004155722400431893 77.29094349972348 39.694198684690676 13.996968223231573 0 0 -1
2592 1 0.0032944644101074207 75.74365253184965 40.317683168101624 10.680486027814059 0 0 0
2447 1 0.009154260323929176 81.05665577283358 6.848054150901101 4.096441846049962 0 0 0
2459 1 0.00506041203420504 82.32322595820895 6.222916732602089 3.9332726462572456 0 0 0
2461 1 0.006005689295342662 79.8815069214022 8.8363089721995 4.639309629019001 0 0 0
2462 1 0.015533074431253742 81.07637452778016 8.202242878105501 4.409807448943814 0 0 0
2465 1 0.007533697489848853 82.31392414422498 8.881802829436232 4.4399842947346695 0 0 0
2470 1 0.011232676738867072 87.07140639968205 5.913751633875844 5.781788361108488 0 0 0
2471 1 0.014804534605406837 87.11656032816325 4.592077680739162 5.654574618865954 0 0 0
2472 1 0.01725429045771814 84.8754019242939 5.8969931216541065 4.4303181380413 0 0 0
2473 1 0.025557517384885105 85.93050596757095 6.626295670189055 5.0634093467842085 0 0 0
2474 1 0.01682662733578539 83.58808672949979 6.6993165431331665 4.32622375419692 0 0 0
2475 1 0.04090667046680014 84.71950481785899 4.493943009908474 4.030790236642855 0 0 0
2481 1 0.024394385161731848 86.97013299511889 8.803108275934381 5.82417749819071 0 0 0
2482 1 0.04666229824951696 88.23397127694994 8.194643841909564 6.157508713358324 0 0 0
2483 1 0.010044747731493489 84.67684563778892 8.814382074238805 5.019907956624323 0 0 0
2484 1 0.00554345608524617 85.88051219687569 8.056087293204078 5.265805599028495 0 0 0
2485 1 0.03955191915239235 83.51738787059051 8.123158163290766 4.601384019561488 0 0 0
2583 1 0.00670480858905673 79.7943988830543 10.24469751385244 4.802225375876728 0 0 0
2585 1 0.006465524833090205 82.24560261624532 10.28881513526566 4.697773152550311 0 0 0
2606 1 0.04702358724608154 86.96289883769967 10.217351586847645 5.986475512763362 0 0 0
2609 1 0.010928857732354481 84.65928377204074 10.268837827495489 5.239780706748763 0 0 0
2469 1 0.026051707959663502 88.2742390356218 6.763989017302372 6.206422616110485 0 0 0
3593 1 0.05982834113835091 89.42376109479574 4.571017259660008 11.805928640178156 0 0 0
133 1 0.04215510752660367 89.41896471166095 10.40240671300841 6.131983243015389 -1 0 0
13 1 0.03314335368519973 89.45717821371136 8.974894489951387 6.374398780213024 -1 0 0
2476 1 -0.0030681349162056046 83.41307738937431 4.205449413312825 3.495682570963417 0 0 0
2453 1 0.007467412681576373 79.8234368789658 6.152308199921399 4.097126658858223 0 0 0
2458 1 0.008923718334467135 82.19940162518552 4.869514999969484 3.6119733143424084 0 0 0
3605 1 0.007632520962839395 85.75603281571213 8.111410392701732 11.981057226068366 0 0 0
3603 1 0.0257906177351864 86.95145880675821 8.844708037200768 11.950116500058094 0 0 0
3601 1 0.007664963524621012 89.30106540240286 8.859578142037314 12.13001560640911 0 0 0
3698 1 0.00973709893270952 84.4475346125661 10.211654602570167 12.313514484875949 0 0 0
3718 1 0.030401531928584368 86.94599318179053 10.262273229554452 12.232540067085823 0 0 0
3597 1 0.028885932825509605 86.78091749418834 4.479103473626248 10.94911356143773 0 0 0
2449 1 0.004764683939997856 79.80307501186061 4.783921791795986 3.764518429281185 0 0 0
2448 1 0.0025761412465502495 80.98191474431616 4.152698844196201 3.436461056017154 0 0 0
3589 1 2.9679635563092943e-05 80.7872799074351 8.112949591691722 12.386735662289796 0 0 0
3715 1 0.04535146886837156 89.3407891416085 10.2904354993237 12.201145156200887 0 0 0
3585 1 -0.001957463052491691 83.23356588944358 8.165695578000511 12.09800847488897 0 0 0
4 1 0.01513992754509888 89.50721248587067 6.178651296243666 6.547699582757781 -1 0 0
3696 1 0.005382350564403664 82.03096218024595 10.235313437131005 12.498373355295508 0 0 0
3604 1 0.0261364294656303 88.10747893352115 8.107335975560009 11.9165129301726 0 0 0
3596 1 0.020996797221501044 85.72859607330201 6.6994498008760415 11.73102762495271 0 0 0
3592 1 0.04763001163592133 89.34552347778245 5.937251342653633 11.91918121602694 0 0 0
3590 1 -0.0005813667733480417 84.52829048021403 8.823944934486715 12.130427028362323 0 0 0
3579 1 0.0006145901117492573 79.4337599679707 4.685457061584519 11.87668286615108 0 0 0
3576 1 0.0028658373863590034 79.51099581818667 6.072959760842303 12.233591428506891 0 0 0
3588 1 -0.0013268598154500752 79.62017686732747 8.860835128136358 12.713274434548719 0 0 0
3697 1 0.004505199234661986 79.61277030383752 10.302762209657878 12.94878986956531 0 0 0
3594 1 0.04341720259458651 86.89993526107051 5.862592574163662 11.370833370338334 0 0 0
3595 1 0.04798915252017899 88.08987203467527 6.663319994373151 11.591892134260718 0 0 0
3570 1 0.001656558142242609 83.21873293842532 6.796651744716327 11.814706312963002 0 0 0
3572 1 0.0033358539265315734 81.85542189701513 4.806019638512718 11.531788973799364 0 0 0
3574 1 -0.0005067221325702129 80.72171304990175 6.726220507222102 12.242111666179033 0 0 0
3577 1 0.000998376405482223 81.97119668030277 6.124255817945439 11.899204816157221 0 0 0
3581 1 0.012901889419083155 84.25207571550274 4.794057763915917 11.174404388581454 0 0 0
3582 1 0.0073144526905833274 84.4447525113822 6.084879827142233 11.700742978686016 0 0 0
3584 1 -0.004531413717668419 82.0277048513453 8.8247463441414 12.378621448928914 0 0 0
3599 1 0.0047504190549337265 85.43005064989867 4.179932993352758 10.722323193158665 0 0 0
3571 1 0.0032714526229696457 83.03705946561021 4.182149073871597 11.059033776453369 0 0 0
3578 1 0.0031220713356673903 80.64192926737724 4.084886403104561 11.51622919936355 0 0 0
5 1 0.012833985332902196 89.79738891035123 4.672704303963732 6.998601448768069 -1 0 0
4014 4 -0.8452860893935527 89.762497647088 5.47944683048878 3.616896488250849 0 1 1
2763 1 0.04131257755646352 83.15645205522398 23.606374022281837 11.933669902223304 0 0 0
3912 4 -0.7049485371837045 83.30353013670319 7.743484879827724 7.3090142986745015 0 0 0
2165 5 0.3025016783775803 88.87163510797373 8.977156315968472 14.37550222548566 -1 0 0
3993 4 -0.7580932425303064 87.26754929644429 4.481169949242231 13.941085385050052 0 1 0
907 1 0.0012342274304874487 88.91547685733005 4.142902298269489 7.90679985775885 -1 0 0
3995 5 0.38382383208486814 88.05996758905505 4.724964648888179 14.461851759957359 0 1 0
3913 5 0.29004850885214034 84.24860629491283 8.056532497853869 7.30220451331581 0 0 0
2004 4 -0.7183348225875735 88.77845310901458 8.040005619798254 9.016612327161145 -1 1 0
3914 5 0.30940742456531056 82.94004493926695 8.021382070108775 8.160597174024424 0 0 0
2006 5 0.35425758846865707 88.73786439101806 9.0457559767956 9.099071168314797 -1 1 0
2163 4 -0.8497100069901884 88.89642869074439 9.845875576057388 3.313944858355745 -1 0 1
2005 5 0.3847980754732969 89.75290123673014 7.879535819605134 9.078233674646981 -1 1 0
908 2 0.037143728892592875 88.05467684611762 4.494100042920886 8.51618272515517 -1 0 0
2164 5 0.3474349026945336 89.8166606347261 10.044197315766226 3.555652123678859 -1 0 1
2094 4 -0.7876532501996814 87.91188200869718 11.059737515133374 9.07469032730551 0 0 0
2096 5 0.374044780664019 88.80028335724398 11.403579542540367 9.121757864839545 0 0 0
4028 5 0.42420526189578567 86.79481333362887 13.675034797563184 3.564070661449188 0 0 1
2095 5 0.361330507364268 87.23649163513267 11.769708537127215 9.17818736787845 0 0 0
3937 5 0.31727512533407487 83.28411756464968 14.842696551223698 8.09217719954349 0 0 0
3938 5 0.39543591722375765 84.41664346913672 15.684429441398379 8.757809294105867 0 0 0
3936 4 -0.7942045120433372 83.5534866528271 15.323410647775283 8.874443436227796 0 0 0
4026 4 -0.8159471089214975 85.95756446818197 14.173726663208537 3.5651221965186792 0 0 1
4027 5 0.35687004756435103 86.1771222162582 15.06214655678703 3.8149047887767638 0 0 1
2240 5 0.3384673493269869 89.27386784368372 12.945067667520329 3.580075781876049 -1 0 1
2238 4 -0.8588773369672239 88.31685298258833 12.677615887250923 3.5582543335376733 -1 0 1
2046 4 -0.8187928977462575 85.61905738836319 12.89618582651189 9.045226890116759 -1 -1 0
2305 5 0.34730109514946517 89.11980690895135 16.165869001025307 3.545009712403333 -1 0 1
3705 1 0.0005225672845622364 83.24138943882232 10.935881932982426 12.560100841696402 0 0 0
2593 1 -0.0021297361098824644 81.02061259023588 10.992321788986196 4.698031565471056 0 0 0
3716 1 0.03380944254301993 88.13689865015323 11.050521183114865 12.173303173373522 0 0 0
3724 1 0.009976356246007593 85.71541735010419 10.938861554228826 12.382400561990996 0 0 0
3706 1 -0.004290552737985306 80.86567324029181 10.95525374314373 12.890737204462 0 0 0
2617 1 0.010139975076113156 83.47057857927138 10.949773843458786 5.092879706886115 0 0 0
2607 1 0.014970273465510284 85.83212157832807 10.975896101439833 5.7109023269916985 0 0 0
2605 1 0.05292621287599615 88.16222019282085 11.062244393941528 6.160041497027404 0 0 0
2589 1 -0.0006332997342166878 81.02396408924349 12.374180324276832 5.008808727518084 0 0 0
2595 1 0.0022330145093289594 82.24396094693196 13.112584837318893 5.12870611963432 0 0 0
2612 1 0.049405925263442736 88.24784511249592 12.482540003452874 6.1916150130141485 0 0 0
2613 1 0.05132481002951926 84.61025965410968 13.083342834014495 5.663170368938816 0 0 0
2614 1 0.049747252822099644 87.0402028327118 13.151186059907246 6.163912540051707 0 0 0
2615 1 0.04909037755710384 85.84816711570875 12.386400151880814 5.928902646069602 0 0 0
2616 1 0.005989556023794872 83.43471000175992 12.37981409398423 5.310011788931102 0 0 0
2588 1 0.00032046395627409463 79.8324183699541 13.053803387631685 5.168444498635198 0 0 0
141 1 0.059438395716781084 89.53372682840421 13.140526895041042 6.145878846817427 -1 0 0
3703 1 0.003998002582720754 80.80254528860846 12.370805059748275 12.959410013477418 0 0 0
3701 1 0.008053528838423741 83.22711576785113 12.363737449223771 12.644260556828973 0 0 0
3722 1 0.017347613952731288 88.16328557319946 12.433338265080982 12.33852436330743 0 0 0
3700 1 0.0064497564459723225 82.0949799777847 13.06492483621145 12.901507548150692 0 0 0
3721 1 0.026487174741204343 89.37212139987409 13.15313138030737 12.430626231778113 0 0 0
3723 1 0.02252695050614491 85.70886769549503 12.338882881752367 12.487257748150183 0 0 0
