4559 0.0048045589037095295 -0.006785440715525758 -0.0066646827110425
4529 -0.006848903600820608 -0.001567016758705715 -0.004397269613048566
4546 0.00028563724139283204 0.0003246969906808069 0.0038200978251231323
4547 0.00423136960965355 0.001396415811059977 0.001906047215347675
6104 -0.036476643148750695 0.007995805831006394 -0.0012037418390773403
4522 -0.0019929592940622913 -0.007147569104674515 0.0040045221690725085
4545 -0.004532748562636645 -0.0031591289171222646 0.0005141152017954247
4560 -0.004069245089976693 -0.0017602225913312347 -0.0018775196401473015
4550 0.007697249430382255 -0.0010359353222130366 2.2764425196226417e-05
4549 -0.003328307076056965 -0.0032939781861798835 0.00023766380014305714
4554 -0.0050914441212779 -0.005768377192837562 -0.0021547403177694996
6102 -0.0017225973686104286 -0.0012047832265776168 0.0013429981109447954
6070 0.01085015836576649 -0.011703666511962913 0.0337500564771296
6071 -0.004122073931850426 0.02262599996686622 -0.011582669412293432
4564 0.0005952594426480974 -0.00585033656926403 -0.00610328317759421
4563 -0.008611041008549494 -0.0020951622052643604 0.0008980813850840987
5774 0.004687636929510104 0.01748812637945557 0.0033057094141519233
5773 0.03615210772895105 0.0067504394281413796 -0.004562245313764731
6069 -0.0003914095911914663 -0.0012768256814425707 -0.0038302572484371408
5659 0.002037923965477927 -0.007847865969422396 0.008264832111114048
6042 0.005265200221051402 0.004461521320923021 0.00906290058028766
4222 0.007491826064287961 -0.0011777444525535611 0.00605799449038452
4220 0.003125326274679386 -8.729279641678409e-05 0.0030165195210931175
3941 0.004864519495094377 0.0018596628834900801 0.002617514836102459
4083 0.0032433557824364584 -0.002200785311968668 0.007935975325019462
3910 0.002344899658651514 0.011131797787750088 -0.0012636764660437564
3932 -0.0007894959209117207 0.0005310145217888077 -0.0015721784739371873
3976 -0.0003308937946896235 0.0012425386842713727 -0.0007455221629943144
3729 -0.0038799787879638245 -0.003781471151028647 -0.0004022721788504638
4258 0.003204776180046961 0.007353241634522697 -0.0017887845825437778
5734 -0.011831740376077912 -0.006301942134304304 -0.004691933231545797
5735 0.009993821279010785 0.018146028609794574 -0.027643264216348634
5733 0.002855763758340533 0.0029932658170980426 -0.0003165735076597097
4677 -0.005323347395731916 0.0020980269391843525 0.0005988817625386258
5899 0.008166095021167476 -0.005189398621029847 -0.009885560444569886
6235 0.038930235612334683 -0.000161767794918942 -0.02244997724383215
5961 0.00011324591185689619 -0.002058325348332859 -0.0010160670029532048
6234 0.0012282071045580914 -0.00814598077493403 0.0062032678146140725
5736 0.0026657542948139716 0.00647118769288546 0.001726875750766189
6236 0.0077981017216516395 -0.005655727456232721 0.02344529938783689
5772 -0.0010659178299631956 0.005105114212102704 0.0007550023850231637
6355 0.005432606987270841 -0.0056758052264348465 0.00181376021798238
6356 0.02436299223167719 0.010126094912191328 0.01233175224847244
6354 -0.001691013807980116 -0.0010744390447153987 -0.010906169265713986
6077 0.0228808914263244 -0.007373785614950523 0.0031392142510937187
6075 -0.002506091453061272 -0.00047441070548316 -0.01057458178019229
6076 -0.014683369216098207 0.0031904749777895793 -0.01006188846781884
6316 -0.0029412454937265014 0.014424402891218324 -0.02008283960837805
6241 0.005983081542285423 -0.02197783873443803 -0.002998217256902916
6242 0.0007205067955491598 0.02131473605749613 -0.006026601517105031
6315 6.018644947541872e-05 0.004991769300666797 -0.0017671802612583296
3271 -0.003196392371501259 0.01537657845852126 0.0006420329177289297
5738 -0.012428820678890685 0.007913684410094437 -0.003213257169828256
5737 -0.02541744089314922 0.047068346696977896 -0.006504833456544701
5752 -0.05137496288842827 0.0031046904613921127 0.02809261012603742
3690 0.0013894579106150504 -0.002518642221987694 0.0011002351380609942
2853 0.003226621889664933 -0.00014222058360406878 -0.0012224894897219563
5753 -0.011165986002985422 0.008676374258207177 0.0021947335784608603
3284 -0.008280488716550422 0.0015344814590635563 -0.01365731629879555
3282 -0.0012759326417655676 1.7218684666071559e-07 -0.0030108729669341364
2854 0.031590289577505384 -0.010452092657174634 -0.014426934380338303
5847 0.002802692316092846 -0.0029873588542903605 -0.0016605389178562593
3283 0.02299145399814497 -0.006904910910309457 0.013452622236477646
6232 0.019412288485583153 -0.024371863312667177 0.0032282118442259287
6231 -0.004301915263859821 0.0016400567197852338 0.0007072123542619202
2930 0.014824363510821396 -0.0011563611005874744 0.0008044568853006906
5962 -0.0074955506671413475 0.011871868665286328 0.005597675880355767
2929 0.011023088440625297 -0.010421106080547242 -0.020209158328082226
2928 -0.001518318351438563 0.005154055177174941 -0.0025264737890154302
2855 0.007351056890316423 0.015035073553738836 -0.0011382334725871864
5996 -0.007916527111412157 0.02087072747840643 -0.00358265690982066
4408 -0.004064219525747144 0.007163979221629088 2.4830014572123135e-05
4175 0.003065141570384269 0.0027990345422597156 0.002822949440903113
4162 -0.006806789221527195 -0.0024525215274930063 0.0008865772440149302
4165 0.005070212104999068 0.0008737158083442832 -0.0062555575038120625
4178 -0.0008567955765076294 -0.0009944299426825215 -0.010884029228837532
6268 -0.017239564107644913 0.0019313553478225917 -0.00579352367677422
6033 0.004157814535139278 -0.0019673429833139745 -0.003774902761017874
5915 0.023752790885057665 0.004058029002274757 0.007421179865075688
4174 0.0034730448781136094 0.0016567327492562117 -0.0003082645645790775
4190 -0.0057822181347042196 -0.005893409531279227 -0.005960430530218364
6290 0.01372505031233134 -0.009303864357957242 -0.002402305455641745
4292 -0.0037213985284822665 0.0026078551919498953 0.002853766417637889
4367 -0.013979212791034316 -0.003032582815294141 -0.0029988465693011434
6132 -0.006965203573119677 -0.00040369137359390545 0.003075439470139482
3226 -0.004884878601398232 -0.005910166318161538 -0.012068087868228146
3227 -0.01018428087291733 -0.013224638133640323 0.005386361194947562
6034 -0.0046031735455941605 0.006648420649201212 0.012721792681434821
6267 0.00022122438712107118 -0.0009564835479462129 0.002443308160610296
3225 -0.005382024195213857 -0.00765385107652033 -0.005906553495476742
4365 -0.005589817449184894 0.010942611252335933 0.004314580699581072
6233 -0.01733815861079147 -0.01751371866407437 -0.025745427870604937
4404 0.006217984760612644 0.008634944342089229 -0.008671295568251042
4395 0.009527434235852481 0.0046307473955215575 0.0006018418590917592
5710 0.005482434526073979 0.018123577486888708 -0.02023429239347658
5711 -0.009806113729318692 0.023382068156562904 -0.0016550506008125093
5709 0.0017597189423464261 -0.008317803451357844 0.0023469733247007004
6289 0.018443420559009705 -0.006948968912652832 0.03001838019322793
6288 -0.003967421255408243 0.0015795689403704618 -0.00015447072748640313
4176 -0.005202861419891217 0.0013564291012073712 0.0012771914314556856
4191 -0.003113315239547055 -0.0023241744417089893 0.0033067654697853154
6225 0.0059329265722031545 0.004411202946861499 -0.004457879397779375
6226 -0.004755457132123011 0.017209846751067643 0.020674020211820986
2894 0.019837865291998456 -0.0031833084780613806 0.001764550677466224
2893 -0.026769186335004216 0.0005583921523867729 0.016964842830755056
5994 0.003125702285875912 0.004111757113343308 -0.0032880569171888445
6064 -0.02240482456961629 0.006479882866423516 -0.005769611924226239
6063 0.0005797483305092303 -0.001872158991061028 0.0021735818029177878
3337 0.012620046451779636 0.0026463047199668855 -0.012766035986578335
6065 0.0013617938391786994 0.018987569492244862 0.0006788696762678669
3148 -0.006050731055258231 -0.003294141082864307 -0.0015048684494603044
3149 0.0063422405946298825 -0.01763717742103121 -0.001068849405292529
3147 -0.001605192389964688 -0.0005245748568735959 -1.717830242092438e-05
4392 0.0024096106329123314 0.0025054654118003153 0.0031094474532841784
3336 0.003132397377539141 0.005370899562571357 0.0026024660124474284
3338 0.017856319046743868 0.004956743552418453 0.013132159844425343
6409 -0.0018941026833330747 0.00409845098842143 0.004802089384587754
5995 -0.005712131381831143 0.03645287500398154 0.004819910843995018
6227 0.018938255839492803 -0.004684310113279357 0.006456139482750628
3319 -0.015066463960009449 -0.003453231206593584 -0.0019388825738852857
3318 0.0011839114398362175 -0.005831086501875291 -0.009169273251977306
3320 -0.016176752122897715 -0.002311831545585228 0.011282116496397415
6134 -0.008242575324573707 -0.0038585655540552947 0.009902041834551836
6049 -0.0070569528857189175 0.01013441207548853 0.00020769893033773998
6048 -0.0006740666488921042 -0.004124713898550939 0.0014915001500080353
5926 -0.022506159403266366 -0.018409976477506827 0.0035839450578279476
6035 -0.008899763169158026 0.016926275939259612 0.012193453409494352
3733 -0.004174234237482943 -0.005197333954737541 0.007177277535164216
3723 0.0011331227345883095 -0.008227089419304966 -0.005148442994066286
5946 0.0073331653461968065 0.00658120465089979 -0.0023248100776607824
4655 0.002986333946249888 -0.006731305973468854 -0.004317749611661302
6261 -0.0035365901180858146 -0.0044477995272607035 0.008891905294757418
4317 0.0017974612370019087 -0.002261678396603105 -0.009512811446596672
4329 0.005426384923406598 0.00416703951337511 0.004551558644113434
4319 0.0006071624437714088 -0.004946325029381069 0.005539391590670165
3797 0.0005633984984293526 -0.0014020664298258114 0.001172046354018037
4307 -0.009284339755180974 -0.0043911428189580505 0.007555582603880285
5980 -0.00469761998809202 -0.00276004408193127 -0.02657649218507303
3716 0.0020459243237891125 0.001127215519132125 -0.0010144865861512165
3738 0.0029527121787542594 0.004071076698194978 0.0013177269571326184
5714 0.017097052547216832 0.024845587123632048 0.018168330728151164
5913 0.0023766506702190137 -0.0024658896001725134 0.0012373751515220449
4660 -0.0004168244804217956 0.0037555378329582854 -0.0032502562999910172
4300 -0.007039708448728804 0.002502742724428036 -0.004346390239937825
5713 0.022203933773396838 0.01736079132009255 -0.045156627341301304
5712 0.0010895818074992815 -0.0052700016594430235 -0.0017140053401910379
5981 -0.021552997229464525 0.020984528659140026 -0.008833043743947734
4315 0.000919228439826245 0.0007916383539570204 0.0011538016087315661
6125 0.0047002531949123455 0.003797393722667497 0.009128493569279448
5914 -0.002742883098736599 0.029958635847689614 -0.003469840340188475
4303 -0.0025691743029010203 0.002759259808510355 0.0033197710268972882
4186 0.005364204735161386 -0.0007330739543012445 -0.00183385154758943
5852 0.006402915465804344 0.022094642086428386 0.0046917094994053275
4302 -0.00799171932182178 0.0030494251353280085 0.00251405828971606
6258 0.0014501048461743752 0.002915209004257946 0.010879848332094693
6365 0.0024813956518825596 -0.009538025651346406 0.01966788209008356
5947 -0.002459717435088197 0.0247281859368531 -0.016776474066698705
4310 -0.005114114748260753 -0.001998527439582558 0.001376329405586002
4640 -0.001604026711894475 0.0028588480495813176 0.0022453654617681116
3694 0.0008292793353001759 -0.0045236991385749796 0.0027596270465255544
3789 0.005616159431663219 0.0026003666204317834 0.002983514536217409
3728 -0.003055092347720613 -0.0015668691120971833 -0.000457307598146011
4170 -0.0035396616570641166 0.0008443864210628099 0.009380409739652588
6364 0.01085873664618508 -0.010982934465284816 -0.021031483754683264
6124 -0.012107288270046935 -0.016106541438652606 -0.02807537610242407
5850 -0.005674208729435608 0.0012197975035406338 -0.002743328830189872
3379 0.012896497122097858 -0.02902575001525988 0.021734217058833483
4314 -0.004554671189387225 0.0045814362377675985 0.0024588923308311297
3811 0.0038450698811942252 -0.0027414327659069865 0.005068879393520084
4657 0.001354712290003638 0.0045034261377780846 -0.0022078772312797063
6260 -0.010911544542182721 0.029576251495408552 -0.024229008838998957
3380 -0.017319424805008858 -0.0006641816741799867 0.0030950761751961857
5851 -0.013708517532505071 -0.005873488395727966 0.025130420787732068
3684 0.008482411038255026 0.003905578889252925 0.009335347984926206
6017 -0.01696252542263149 0.005623047629597509 0.015917971803287974
4316 -0.0009425735026669085 0.003150589815414935 0.0017003713286997374
4658 -0.004442591935084425 -0.0026807372418964108 -0.0005635351271761319
4301 -0.0004992938207957695 -0.0037270202479943357 -0.004531975256120223
3763 0.003364725953939833 0.003646947160830629 0.00026762973502424716
4321 0.005004098222244892 -0.0011764522137555726 0.0022535394735649474
4187 0.004719881553160848 0.0024170717069719808 -0.005526907521397845
4309 0.0021273559290891563 0.007219905794816969 -0.005125410675010423
3708 0.000604068471440795 -0.005476454943670304 0.006165763119828162
3744 -0.0010619881711980675 0.005131178337076237 -0.0011732679152121617
4308 0.0028931739413891357 0.0004099808029957713 0.0023490125552096965
4656 0.008882817700369272 0.0009806844935939367 -0.0023694243860781835
4203 0.0030480372248253293 0.002725475168804535 0.0052443444694725
5948 -0.023173211496162437 -0.009502332191839111 0.010445649355718085
4320 0.001054179593652395 0.0026685746292204465 -0.00042676865070488456
6123 -0.0022757208192102523 0.0010071873554333395 -4.2710862721661474e-05
4325 0.004135191109605833 -0.005788368648710727 7.833776333081214e-05
4313 -0.0004289332052252736 0.011721694293096397 -0.00642969701538853
3378 -0.005608824889137409 -0.003204852187995174 0.0008604273523272779
3604 0.002470114231060963 0.003526310260814777 -0.008208025172049199
4644 -0.0038119644032729313 0.0003938290525454662 -0.004858401951031265
4322 0.0013882459864541508 -0.0020502416285703294 -0.0020111347595498995
4326 -0.00014380700861662678 0.0033387533181465437 -0.006453727513035213
6015 -0.0009418483471652669 0.004415078715257468 -0.00482048564835385
6016 -0.020257016613271173 -0.007119554337859024 -0.002236582527810339
4333 -0.001437326746538197 -0.0036298729083352158 -0.0035447281117668007
3803 0.0010788725837885462 -0.0010500521626851096 -0.001950534094116568
3765 -9.694346220139635e-05 -0.005042571674306816 0.0016620524712520994
6263 -0.006444689263883779 0.0014692096035512081 -0.012297985392243449
3756 -0.0007534910447919934 0.005479639253843332 0.0032223890271358734
4336 0.0008290047608888355 0.0056429386396170955 -0.006301709033106011
4647 -0.0003962380543210252 0.0037113713816489128 -0.0013957426561822571
5979 -0.002126769728488636 -0.0009522947999480904 -0.006308533253132224
3771 0.006756603454399589 -0.002713783503304439 0.0014739283757515711
3706 0.008071372432454538 -0.001794326051244003 -0.003561039376092519
3666 0.0017693282402842566 0.0029196028227652013 -0.0001493995100110161
5021 0.02161921853139794 0.0021030722328877205 -0.0022414888271282385
6262 -0.0006296617128941429 -0.006841728087338474 -0.0061221739706702125
6317 0.00495345886432033 0.015407632736442807 -0.010267388137086886
5672 0.02140129762761043 0.002614026006098919 0.006031985769881018
5524 -0.033622204050374915 0.0051591133607827196 -0.005347808450100149
6363 -0.0042879269823760564 0.0007092086395665309 -0.006679837543885899
3568 -0.0021277202977455388 -0.0025484912077611103 -0.006363337879428722
3569 0.0011430535836651217 0.00018007259637093563 -0.005515782581792719
908 -0.03767424791162292 0.003133952790885774 0.031193510106541134
3683 -0.003423922344601502 0.0021972378602602327 -0.005241231582969929
3681 0.0007779426843941016 -0.002586290152042336 -0.0032080988217672267
3567 -0.007681597021661262 0.005014648743647748 -0.000806349325122631
3707 0.0012777238939311669 -0.004647358280641628 -0.0005452494580968764
3579 0.003117597967866342 -0.006606526344449762 -0.004156834886432396
3563 -0.010967033627410782 0.007408312194516281 0.004270849011392277
3559 0.007730274130515618 -0.007360737179113985 0.006959356473298761
3704 -0.005788960599899013 -0.0016171280812560028 -0.003909176584122563
2138 -0.011056865353056696 0.007036455545290451 0.005660921649436708
2136 0.0056340588900110665 -0.0016056821809112018 0.004681894426763414
3560 0.0015455809415241566 0.0010010330158545908 -0.0017327319408757108
2137 -0.0036820815800716086 -0.0038602530754398507 0.0035551011013149132
3582 -0.0049787399387880744 -0.00725952552463277 -0.00046477952212131457
5365 0.013480141410685789 0.008058854636342835 -0.02516128042143212
5394 0.002357792486431547 0.0002057392591890235 -0.0007270753708524667
5395 -0.009808087528843568 -0.009992858419414217 0.0025830484225092933
5396 -0.02759717179078466 -0.00882103929131511 -0.01709363686301551
5165 -0.011794655529088854 -0.004939434504987778 -0.007818440111807731
5163 0.007190797070786337 0.0021495959277057918 0.002461384560086023
5164 0.009356544679821829 -0.006796895707955366 -0.02064727594294843
5364 -0.004253408715097463 -0.002026746484972934 0.004615546619053002
5491 0.00023208183164004551 0.0008073574085564087 0.002384312642619923
5490 0.005716686962437965 -0.0030006010624517936 0.0011138904480282874
5492 0.0008719689610261251 -0.017671169595963623 -0.00037086673906288784
5488 0.013264654103807727 0.0064910444872172115 0.0028729684748629437
5100 -0.0029084470154730957 0.0003680467286101101 -0.005529114284680757
5102 -0.032930745116971645 -0.0018689561640877958 -0.002823941211978182
5366 -0.00017703676800592745 0.012474348219818411 -0.0013675194031718655
2116 0.00853745717532376 -0.007311904532293241 0.0008253091749585989
5047 -0.013636962914984079 -0.008295388987990517 -0.02958472906591974
2206 0.023952087188716796 -0.010972123610080263 0.01977013438685088
5101 -0.02125535487258599 0.006225582171606902 -0.022816090998246774
4992 -0.0009896515561838943 -0.004558836399047992 0.002342173877002556
5487 0.0008382886538318613 0.005471596098148873 0.00038842113527601843
3581 0.0010151416760193458 0.001479704803863729 -0.00202978596909575
5489 0.002667543654908103 -0.003398530011919049 -0.004272337217102623
3571 0.002852955943284207 0.011106612932027245 0.002748751566616669
3583 0.005522938702336528 0.002754983670178381 -0.0022470771487833213
3580 -0.002234238619673014 0.006933288746244131 0.0011064887465854843
2306 -0.006158436764957326 -0.016707026947550337 -0.007001208313844387
3572 0.0009893403267717108 -0.002558582413028491 -0.0025287501457505897
3570 0.002605266127502502 0.0047576744962542755 -0.006993557518406568
5236 -0.006088283794196135 0.01499602532264798 0.01576645371402501
133 -0.0032296155211521452 0.002149292296506557 -0.0018903236814029716
3545 -0.0018672158581101196 -0.003770595789031253 -0.0024863006233510456
5046 -0.003111699545057881 -0.002375629221056423 -0.007061230958584215
13 -0.007052851219436082 -0.00029111125570507505 -0.008172150974074742
5048 -0.0016652575577833695 -0.0012524277742028658 0.0038088801749022482
2210 0.04417201223712625 -0.02269535295356981 -0.019323579704729615
5454 -0.006545882231473825 0.002935208302545469 0.0005135494151257098
4993 0.022419785032727325 -0.022310923203898422 -0.031114790152156378
4994 -0.01551142700367615 0.002338413166548673 -0.041891008429043655
2208 0.0032922616891089013 -0.0016203212356273621 -0.0009628940232415947
2362 0.029298919086898217 -0.020458084181452924 -0.004584259099299493
5448 -0.0031937567564524886 0.002195839492730904 -0.006634703730417352
2660 0.004137686354770969 0.004230598429145168 -0.006068546993390541
5110 0.02189348017751298 0.005580157802390879 0.0419024935082271
5455 0.006432423311830459 -0.018673488913628116 0.012436068829700714
5235 0.0009852436192282889 0.0024584342591157477 -0.0024981029776651857
5611 0.022042154487059526 -0.018949046592571434 0.021002890817594745
5610 -0.001770803663543852 -0.005439205147397181 0.0009816517104260874
2209 0.019351530080796205 0.0013611915394390608 -0.005722845636406585
2117 -0.009077086269074363 0.02259726746948899 -0.009290148959014637
5612 0.01249041919048828 -0.04207712242879046 -0.002527462134966916
2115 0.00045718681814567805 0.0031836868484896937 -0.0020817047560023156
5450 -0.00017111505019923168 -0.010069600723453295 0.003527495016050337
5449 0.0016214343479020387 0.0003060890240752628 0.03459355906997933
2205 -0.002800879659137239 -0.0005781276798116165 -0.0020202288334651305
5237 -0.009316452655680586 -0.009132917238545197 0.00625585458902644
3551 0.00506747872081273 -0.0008715322211044097 -0.00012188111836120836
907 0.005386176395434988 0.010199095712714433 -0.003852566926769636
5078 -0.009397757347735429 -0.010282498849333861 -0.01649991248732667
5109 0.007609855280390536 0.012484773979443193 -0.0028675780913531737
2363 0.005032271922345556 0.003545192032421933 0.015365000952579652
5111 0.023428805972849232 0.007267000356298524 -0.03205412496926214
272 0.004096177591021169 -0.010621951293170112 -0.0003953337440283255
2573 0.003535882177612911 0.0107079591324772 -0.0070953471053848555
2080 -0.003043326681822146 -0.0030284088434508246 0.011813265765924376
5630 -0.020182116152880705 -0.01388277383450254 -0.01565124680552121
2079 0.0012041055440331577 -0.00362611332288274 -0.002105036436644118
3705 -0.0017160183583249512 -0.0017638400469481023 -0.0079209102560804
5166 0.0009509077482305545 -0.006202182568752636 -0.004601279530838083
4978 0.013842472433549587 0.014666897742179275 0.00011395960228911552
3686 -0.0027543064130482625 0.0019242122333082822 -0.007085284923278994
3687 -0.0010646388133098612 0.0006570678861399614 0.0035622100454924194
3691 0.000613902487703133 -0.0014407405063379445 -0.0043488252331829935
3693 0.0041381358455752516 0.0008171854543515622 -0.0012211121951767173
3711 0.0006189662397989011 -0.005183570354892025 0.0021024842268009573
3713 -0.005502899072062353 0.0026791194572418314 0.0007146901605107636
3714 0.008207869405177775 -0.005887792290021346 0.007849620330565977
3715 -0.005465341008359744 0.0033868794287424463 0.00037058342061241633
3697 -0.010045990208972212 -0.0051141402478546705 -0.00017228951510284905
3698 -0.0025391359351102133 -0.003041585711748281 -0.007105238576283429
3812 -0.0029070892367717305 0.0018618666337580692 -0.008550332433417794
3701 -0.001192993928209944 -0.0088581399933238 0.007071974558177308
3717 -0.0030012391908345332 -0.002418892590698657 0.0003204789985981675
3718 0.00041635928305581093 -0.0033529907097590195 0.004345622841597181
3720 -0.0063633284492220134 0.0028631281419998892 -0.0024416350498812265
3721 0.00815550070393137 -0.004157375309191219 -0.006502393861516273
3833 0.003683848082929021 -0.003920719813544232 -0.0022372744218101437
3839 -0.003132123861292731 0.006043406358843649 -0.0072622201498441915
3840 0.00791590823266948 0.00037924200551200726 -0.0021968784401099066
3820 -0.002348404570010017 -0.0009286026151987194 -0.00602842417240638
3817 0.0019825387144795504 -0.005210649977239073 0.0052288321546097956
3832 9.144272843392282e-05 -0.003480178115035438 -0.0005559953973991177
3838 0.008482516329902805 -0.0037285411181633365 -0.0013787602220346688
3712 -0.001270934676771833 0.002991961374020783 -0.00011175705283390105
3719 0.004496340310076282 0.004712800211883033 0.0029624268013385023
5153 0.027857031589364076 -0.012382235077747637 0.014040130470272614
5151 0.0030789140514415263 -0.004051425400287245 -0.0013999814255832637
5152 0.01396164410937026 0.0020591813955181193 0.008527384083912282
4979 0.014550946808019553 0.02178491740286172 0.007493168205223619
5178 -0.0027370776823729312 0.003425073727118059 0.0061484097613618465
5180 0.035444569261320405 -0.013462795616783985 -0.018395641695401404
4971 0.0011320107254923148 -0.0019659484937567437 -0.0017244790299087342
4977 0.0022660507519059077 0.003458034535020093 0.002974609901375186
5073 -0.0009360388513321518 0.0010931198017581562 0.0037409481044631144
5256 0.005163805526028342 0.0075162249541906485 0.0148937278575606
4973 -7.361115257900158e-05 -0.012153659102643356 0.0142597186596518
5258 0.014821074236582894 -0.013712934203315222 -0.007737407096543843
2361 0.0004778268166765081 0.003399851937489854 -0.007601303028108695
4972 0.0006296326903509051 0.011274751664221412 0.001135166351685711
3703 0.0006220468263257971 -0.000805140698669888 -0.0002866280633592751
5167 -0.009936537057939145 -0.013543188189340851 -0.016286336569540025
5179 -0.01741137779741917 -0.019994510108615766 0.020030941535980437
2081 0.026009790434619477 0.005370763732867654 0.0191109418252054
3710 -0.01084499473260239 -0.006381752059146488 -0.0007333643113735802
5215 -0.00939803533012448 0.001112538189096166 0.0075815817571988605
5216 -0.010500574926081993 0.003934983005373317 -0.01718623746057223
149 0.0051312290217861885 -0.0005909764526410075 -0.0015312548449538717
5558 0.00367603053107867 0.004315261017567959 -0.013111509438528323
5214 -0.0036219493772749215 0.0023992863490819344 0.00795881949391985
4910 0.0006086649514561694 -0.040056020705609985 0.00020506787929381275
5257 0.013801850304736284 0.008816933891830624 -0.013753359202826112
5219 -0.03199792200898154 -0.0028975393334808165 0.0010941838179569685
5250 -0.002980280903780698 0.0037063693158383734 0.0026067779632551746
5556 -0.0042883250625941 0.002690989665638945 0.0012439697196399617
5217 0.0026816218177330335 0.0026593761665284757 0.0030315548718806784
4908 -0.002655746626336419 0.0023814032873157006 0.0016697022303820742
5074 -0.006835417431216297 0.021325399042498243 -0.010996514054115237
5075 -0.03694125660571308 0.002518903893839144 -0.00577147614899442
5629 -0.013751946534968914 0.00786683197055235 -0.004667291033953922
5628 -0.0052912138491920625 0.0033432507080766107 0.006228851173095317
2571 0.0031623552389702 -0.006780680148518001 -0.00025322438959556254
5213 0.005828471602550694 -0.021217915341836688 -0.0014840903866734899
5557 -0.011361401961026807 0.005976458864447327 0.02385680835552902
141 0.0015775981782096007 -0.004466395287596628 -0.005241367962914775
5252 -0.00637122435843771 0.018508457752890686 0.009966013277097391
4909 -0.006469839727743026 0.007020626201033407 -0.009137804667525935
5218 -0.0017099223415292767 0.008034926217053557 -0.004180468206366914
5212 0.006422948973098088 0.022089554636787696 0.0034341217634728943
5123 0.01633177841811565 0.007646362715854359 0.015050477878033519
5121 -0.007249863130271823 0.0030148084497662736 -0.00038586862258568395
5122 -0.0018769896032635 0.018130663087329968 -0.025789211983184134
5251 -0.01711451770510189 0.011689867931687655 -0.00831540862926575
5624 0.0002677252662359459 0.01226475113526794 -0.019023228884022313
2200 -0.03060163151072216 0.015263503529047946 0.00659543786378734
6061 0.02991547767772553 0.0005664428619413319 -0.028376101157444718
4933 0.022937597007665005 -0.015295105588169561 0.03403197320509573
5192 -0.003619433279289933 -0.010578092775332398 0.0269052125361684
5527 0.031573371659307334 0.012221699076131907 7.202829048249112e-05
2153 -0.022592724719634593 -0.019573422020104824 0.008115933811556716
5650 -0.0010304560945230397 -0.015350711443639494 0.005960924864049576
2201 -0.02696000273926911 0.007832963788530097 0.0010366941943743657
4999 0.006333815257584935 0.008603930830617489 -0.011668612469851129
4998 -0.0022019341937288685 -0.0021712524624638335 -0.0025795850561434255
4934 0.012689519606828955 0.012246662154944962 0.007951444659875491
5526 -0.00780828028548495 -0.0033329042070200294 -0.005764616916697157
4932 0.002329847675136742 -0.0033326498121518363 -0.0018697774800477227
406 -0.0029433106706906378 -2.4821976121689403e-05 0.0093650735861977
3964 0.0017411669268432288 0.008743916920807131 0.001790508863979958
935 -0.001919666666686955 -0.005056493718066732 -0.002736223028556305
3847 0.0076373737512569085 0.005243960860322438 -0.003189249814071605
3852 0.00494491553725496 -0.004956657426853943 0.0006122915218289024
3844 0.008964563547595642 0.0005047885578603036 0.0038202093252141392
3846 0.0005665484228281929 -0.008759576988257934 -0.0018401461341106804
3965 -0.0035836547444530083 -0.008159907851372059 -0.0045278724546020084
3961 0.0004032968938522165 -0.001770771603774571 0.0012203714525590391
3853 0.003047556137069914 0.006879371431624311 0.005170540852664657
3845 -0.003959176481992856 0.0004336974438115265 -0.007783618032060988
3822 0.004187151677311468 -0.0016238619143767482 -0.00446650465429675
3823 0.0038311649624214123 0.002227892432354021 0.0072305349626743615
3828 0.0055821277848356115 -0.00422083656458588 8.527377649337884e-05
3829 -0.007106213181159826 -0.0012899825556003269 0.0018933630712703133
3948 -0.0013885624060962667 -0.0005932507786258451 -0.007141634610843173
3949 -0.0008697948170519203 0.005350413176046623 -0.003022259435908641
3947 -0.00022022994610746902 -0.008091860587631054 -0.0013079546029649018
3821 0.0024732061360491038 0.0026572986060989547 -0.007423406901958437
3831 0.006438123614100277 -0.0001973664258932966 0.008801865602220734
3842 1.3427770183821918e-05 -0.0059595690818537335 -0.0011907137678407677
3963 -0.0007203375703755694 -0.003353682141243601 0.0038036275506082118
3841 0.0007366896139737304 0.001694547662882578 -0.0020121606438747003
3962 0.0021250789183319212 -0.0019689400642627264 0.011263991606085834
3843 0.007853368252042746 -0.0014252348992994008 0.010902179960060727
3854 -0.003841502855116056 -0.00212569850648575 -0.0028383793696005943
284 -0.003574588193973909 -5.301809379702694e-05 -0.0063308498726432376
5335 -0.006107275100525596 0.009542281769691588 0.025175457492632034
5000 -0.013356596361847071 0.00562154534755653 0.009800876408454175
5334 -0.0009748268738652446 0.0014323840985275504 -0.0024867378123555593
5336 0.002115003352149603 0.001214786889620218 0.016057015611810842
5119 -0.008920738405241773 0.019072635920776168 -0.022108099485029717
5120 0.01203162959628555 0.0023384631177101292 0.016296914720552055
5118 -0.0036399465921004848 0.003196905637511914 -0.0026293946058484454
5528 0.0017260772585092445 0.011113034641382278 -0.014615284633167478
5190 0.0016536428748787455 0.0014250297955762767 0.0006663144737739903
5076 -0.0004463383377264176 0.0034765690178731024 0.0008058580772440028
5191 -0.009367474805335028 0.010579906130318343 0.0169275101371512
2199 0.0002562278624463508 0.002349160155574628 0.0003805027522413727
279 -0.0027404850028215004 -0.001198776647646934 0.0018419387139281664
